Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
631	2011-11-24	7.25	7.34	7.15	7.28	1003600	3.54	2066	瑞泰科技	SZ
632	2011-11-23	7.41	7.45	7.26	7.32	1007500	3.56	2066	瑞泰科技	SZ
633	2011-11-22	7.3	7.42	7.2	7.39	1030600	3.59	2066	瑞泰科技	SZ
634	2011-11-21	7.28	7.36	7.22	7.32	1467200	3.56	2066	瑞泰科技	SZ
635	2011-11-18	7.45	7.53	7.25	7.28	1774600	3.53	2066	瑞泰科技	SZ
636	2011-11-17	7.55	7.62	7.45	7.49	1264500	3.64	2066	瑞泰科技	SZ
637	2011-11-16	7.8	7.82	7.5	7.52	2039200	3.65	2066	瑞泰科技	SZ
638	2011-11-15	7.76	7.85	7.7	7.79	1623500	3.78	2066	瑞泰科技	SZ
639	2011-11-14	7.57	7.8	7.57	7.8	2114800	3.79	2066	瑞泰科技	SZ
640	2011-11-11	7.62	7.66	7.51	7.57	1011600	3.68	2066	瑞泰科技	SZ
641	2011-11-10	7.59	7.63	7.54	7.59	1645400	3.69	2066	瑞泰科技	SZ
642	2011-11-09	7.68	7.68	7.47	7.66	1929900	3.72	2066	瑞泰科技	SZ
643	2011-11-08	7.75	7.78	7.57	7.61	942100	3.7	2066	瑞泰科技	SZ
644	2011-11-07	7.84	7.84	7.68	7.7	1632200	3.74	2066	瑞泰科技	SZ
645	2011-11-04	7.74	7.9	7.66	7.82	2890300	3.8	2066	瑞泰科技	SZ
646	2011-11-03	7.74	7.82	7.68	7.68	3381400	3.73	2066	瑞泰科技	SZ
647	2011-11-02	7.42	7.75	7.38	7.71	2417300	3.75	2066	瑞泰科技	SZ
648	2011-11-01	7.43	7.59	7.43	7.5	2256900	3.64	2066	瑞泰科技	SZ
649	2011-10-31	7.59	7.68	7.5	7.53	2496800	3.66	2066	瑞泰科技	SZ
650	2011-10-28	7.59	7.61	7.45	7.51	2262900	3.65	2066	瑞泰科技	SZ
651	2011-10-27	7.43	7.49	7.36	7.44	1714900	3.61	2066	瑞泰科技	SZ
652	2011-10-26	7.49	7.55	7.36	7.43	2607100	3.61	2066	瑞泰科技	SZ
653	2011-10-25	7.14	7.49	7.04	7.42	1685400	3.6	2066	瑞泰科技	SZ
654	2011-10-24	6.97	7.15	6.88	7.11	1053500	3.45	2066	瑞泰科技	SZ
655	2011-10-21	7.12	7.12	6.83	6.85	909400	3.33	2066	瑞泰科技	SZ
656	2011-10-20	7.34	7.34	7	7.05	1526200	3.42	2066	瑞泰科技	SZ
657	2011-10-19	7.47	7.47	7.25	7.32	1456400	3.56	2066	瑞泰科技	SZ
658	2011-10-18	7.49	7.64	7.39	7.41	2355200	3.6	2066	瑞泰科技	SZ
659	2011-10-17	7.41	7.57	7.37	7.53	1655600	3.66	2066	瑞泰科技	SZ
660	2011-10-14	7.39	7.47	7.32	7.4	1208600	3.59	2066	瑞泰科技	SZ
661	2011-10-13	7.33	7.45	7.3	7.4	1500100	3.59	2066	瑞泰科技	SZ
662	2011-10-12	7.01	7.34	6.97	7.33	2117400	3.56	2066	瑞泰科技	SZ
663	2011-10-11	7.1	7.24	6.95	7.05	2122800	3.42	2066	瑞泰科技	SZ
664	2011-10-10	7.14	7.16	6.94	6.95	994800	3.38	2066	瑞泰科技	SZ
665	2011-09-30	7.04	7.23	6.91	6.95	1532800	3.38	2066	瑞泰科技	SZ
666	2011-09-29	7.53	7.53	7	7.03	2086800	3.41	2066	瑞泰科技	SZ
667	2011-09-28	7.68	7.71	7.53	7.54	2054800	3.66	2066	瑞泰科技	SZ
668	2011-09-27	7.72	7.8	7.53	7.59	2582400	3.69	2066	瑞泰科技	SZ
669	2011-09-26	7.76	7.84	7.66	7.71	3385200	3.75	2066	瑞泰科技	SZ
670	2011-09-23	7.47	7.7	7.41	7.68	2794500	3.73	2066	瑞泰科技	SZ
671	2011-09-22	7.61	7.82	7.58	7.61	4266500	3.69	2066	瑞泰科技	SZ
672	2011-09-21	7.47	7.79	7.43	7.71	4618000	3.75	2066	瑞泰科技	SZ
673	2011-09-20	7.41	7.55	7.24	7.45	2779200	3.62	2066	瑞泰科技	SZ
674	2011-09-19	7.35	7.64	7.34	7.51	4333500	3.65	2066	瑞泰科技	SZ
675	2011-09-16	7.29	7.36	7.26	7.3	887000	3.55	2066	瑞泰科技	SZ
676	2011-09-15	7.35	7.39	7.24	7.26	703900	3.53	2066	瑞泰科技	SZ
677	2011-09-14	7.22	7.28	7.12	7.28	649400	3.54	2066	瑞泰科技	SZ
678	2011-09-13	7.25	7.3	7.14	7.16	852100	3.48	2066	瑞泰科技	SZ
679	2011-09-09	7.45	7.56	7.28	7.34	1292700	3.57	2066	瑞泰科技	SZ
680	2011-09-08	7.44	7.57	7.39	7.46	1353500	3.62	2066	瑞泰科技	SZ
681	2011-09-07	7.28	7.45	7.26	7.45	900000	3.62	2066	瑞泰科技	SZ
682	2011-09-06	7.2	7.28	7.16	7.23	630600	3.51	2066	瑞泰科技	SZ
683	2011-09-05	7.44	7.44	7.21	7.22	830000	3.51	2066	瑞泰科技	SZ
684	2011-09-02	7.34	7.55	7.34	7.43	1375600	3.61	2066	瑞泰科技	SZ
685	2011-09-01	7.45	7.56	7.34	7.38	913000	3.58	2066	瑞泰科技	SZ
686	2011-08-31	7.5	7.64	7.32	7.45	1634600	3.62	2066	瑞泰科技	SZ
687	2011-08-30	7.75	7.8	7.49	7.5	2117100	3.64	2066	瑞泰科技	SZ
688	2011-08-29	7.8	7.84	7.68	7.7	1762600	3.74	2066	瑞泰科技	SZ
689	2011-08-26	7.78	7.84	7.72	7.84	1794800	3.81	2066	瑞泰科技	SZ
690	2011-08-25	7.72	7.8	7.64	7.78	1979300	3.78	2066	瑞泰科技	SZ
691	2011-08-24	7.72	7.8	7.62	7.67	1752100	3.73	2066	瑞泰科技	SZ
692	2011-08-23	7.5	7.7	7.45	7.7	1881100	3.74	2066	瑞泰科技	SZ
693	2011-08-22	7.49	7.64	7.39	7.41	1330100	3.6	2066	瑞泰科技	SZ
694	2011-08-19	7.5	7.55	7.36	7.55	1878100	3.67	2066	瑞泰科技	SZ
695	2011-08-18	7.66	7.8	7.58	7.59	2795200	3.69	2066	瑞泰科技	SZ
696	2011-08-17	7.75	7.84	7.65	7.66	3704800	3.72	2066	瑞泰科技	SZ
697	2011-08-16	8	8.14	7.85	7.86	10755400	3.82	2066	瑞泰科技	SZ
698	2011-08-15	7.41	8.05	7.39	8.05	6796300	3.91	2066	瑞泰科技	SZ
699	2011-08-12	7.14	7.45	7.14	7.39	3841600	3.59	2066	瑞泰科技	SZ
700	2011-08-11	6.88	7.15	6.82	7.14	2186400	3.47	2066	瑞泰科技	SZ
701	2011-08-10	7.14	7.2	7.04	7.05	1503400	3.42	2066	瑞泰科技	SZ
702	2011-08-09	6.9	7.05	6.71	7	1395300	3.4	2066	瑞泰科技	SZ
703	2011-08-08	7.43	7.59	6.99	7.05	2097500	3.42	2066	瑞泰科技	SZ
704	2011-08-05	7.47	7.57	7.4	7.53	1665700	3.66	2066	瑞泰科技	SZ
705	2011-08-04	7.69	7.74	7.61	7.69	1254100	3.74	2066	瑞泰科技	SZ
706	2011-08-03	7.57	7.75	7.47	7.69	1805300	3.74	2066	瑞泰科技	SZ
707	2011-08-02	7.71	7.76	7.51	7.64	1441900	3.71	2066	瑞泰科技	SZ
708	2011-08-01	7.7	7.77	7.56	7.71	1285300	3.75	2066	瑞泰科技	SZ
709	2011-07-29	7.78	7.8	7.51	7.64	1567800	3.71	2066	瑞泰科技	SZ
710	2011-07-28	7.64	7.74	7.6	7.74	1796300	3.76	2066	瑞泰科技	SZ
711	2011-07-27	7.55	7.72	7.51	7.68	2336300	3.73	2066	瑞泰科技	SZ
712	2011-07-26	7.6	7.62	7.49	7.55	1475500	3.67	2066	瑞泰科技	SZ
713	2011-07-25	7.97	7.98	7.54	7.59	2323200	3.69	2066	瑞泰科技	SZ
714	2011-07-22	7.99	8.06	7.89	7.98	1903700	3.88	2066	瑞泰科技	SZ
715	2011-07-21	8.17	8.17	7.93	7.95	2022100	3.86	2066	瑞泰科技	SZ
716	2011-07-20	8.23	8.27	8.08	8.1	1629100	3.94	2066	瑞泰科技	SZ
717	2011-07-19	8.2	8.27	8.11	8.16	1552900	3.96	2066	瑞泰科技	SZ
718	2011-07-18	8.29	8.34	8.18	8.24	1753000	4	2066	瑞泰科技	SZ
719	2011-07-15	8.24	8.24	8.15	8.22	2176000	3.99	2066	瑞泰科技	SZ
720	2011-07-14	8.11	8.25	8.04	8.19	2244300	3.98	2066	瑞泰科技	SZ
721	2011-07-13	8	8.12	7.95	8.07	2487500	3.92	2066	瑞泰科技	SZ
722	2011-07-12	8.15	8.15	7.93	7.93	2403600	3.85	2066	瑞泰科技	SZ
723	2011-07-11	8.16	8.27	8.1	8.18	2929400	3.97	2066	瑞泰科技	SZ
724	2011-07-08	7.96	8.2	7.95	8.12	2999400	3.95	2066	瑞泰科技	SZ
725	2011-07-07	8.06	8.09	7.94	7.99	1828700	3.88	2066	瑞泰科技	SZ
726	2011-07-06	8.07	8.14	7.91	8.06	2612600	3.92	2066	瑞泰科技	SZ
727	2011-07-05	7.95	8.06	7.91	7.99	1983100	3.88	2066	瑞泰科技	SZ
728	2011-07-04	7.85	7.99	7.8	7.96	2556000	3.87	2066	瑞泰科技	SZ
729	2011-07-01	7.88	7.88	7.78	7.8	1296500	3.79	2066	瑞泰科技	SZ
730	2011-06-30	7.74	7.86	7.68	7.79	1747300	3.78	2066	瑞泰科技	SZ
731	2011-06-29	7.89	7.99	7.68	7.68	2352600	3.73	2066	瑞泰科技	SZ
732	2011-06-28	7.78	7.84	7.7	7.79	1789700	3.78	2066	瑞泰科技	SZ
733	2011-06-27	7.71	7.92	7.68	7.79	2241600	3.78	2066	瑞泰科技	SZ
734	2011-06-24	7.61	7.82	7.54	7.78	3745200	3.78	2066	瑞泰科技	SZ
735	2011-06-23	7.51	7.74	7.42	7.67	3672300	3.73	2066	瑞泰科技	SZ
736	2011-06-22	7.46	7.46	7.32	7.41	1556700	3.6	2066	瑞泰科技	SZ
737	2011-06-21	7.45	7.55	7.36	7.43	1532200	3.61	2066	瑞泰科技	SZ
738	2011-06-20	7.24	7.51	7.18	7.36	1736800	3.58	2066	瑞泰科技	SZ
739	2011-06-17	7.24	7.36	7.17	7.24	849800	3.52	2066	瑞泰科技	SZ
740	2011-06-16	7.52	7.52	7.24	7.25	1980900	3.52	2066	瑞泰科技	SZ
741	2011-06-15	7.63	7.65	7.49	7.55	1479200	3.66	2066	瑞泰科技	SZ
742	2011-06-14	7.5	7.7	7.45	7.66	1578300	3.65	2066	瑞泰科技	SZ
743	2011-06-13	7.42	7.57	7.28	7.57	1401300	3.61	2066	瑞泰科技	SZ
744	2011-06-10	7.55	7.55	7.23	7.47	2083000	3.56	2066	瑞泰科技	SZ
745	2011-06-09	7.84	7.85	7.54	7.54	1118100	3.6	2066	瑞泰科技	SZ
746	2011-06-08	7.8	7.88	7.7	7.84	1078300	3.74	2066	瑞泰科技	SZ
747	2011-06-07	7.74	7.95	7.7	7.8	1564700	3.72	2066	瑞泰科技	SZ
748	2011-06-03	7.55	7.74	7.54	7.7	1692600	3.67	2066	瑞泰科技	SZ
749	2011-06-02	7.63	7.7	7.39	7.55	1744200	3.6	2066	瑞泰科技	SZ
750	2011-06-01	7.57	7.78	7.57	7.7	1609800	3.67	2066	瑞泰科技	SZ
751	2011-05-31	7.62	7.66	7.38	7.64	3378600	3.65	2066	瑞泰科技	SZ
752	2011-05-30	7.54	7.68	7.5	7.53	1968500	3.59	2066	瑞泰科技	SZ
753	2011-05-27	7.85	7.92	7.45	7.56	2092700	3.61	2066	瑞泰科技	SZ
754	2011-05-26	8.37	8.38	7.85	7.9	3009700	3.77	2066	瑞泰科技	SZ
755	2011-05-25	8.33	8.41	8.2	8.2	931300	3.91	2066	瑞泰科技	SZ
756	2011-05-24	8.4	8.45	8.12	8.32	1943100	3.97	2066	瑞泰科技	SZ
757	2011-05-23	8.86	8.89	8.43	8.44	2177800	4.03	2066	瑞泰科技	SZ
758	2011-05-20	9.1	9.19	8.78	8.86	3060900	4.23	2066	瑞泰科技	SZ
759	2011-05-19	9.18	9.28	9.07	9.1	2450800	4.34	2066	瑞泰科技	SZ
760	2011-05-18	9.23	9.23	9.06	9.14	2141800	4.36	2066	瑞泰科技	SZ
761	2011-05-17	9.04	9.3	8.92	9.2	3665600	4.39	2066	瑞泰科技	SZ
762	2011-05-16	9.04	9.24	8.94	9.07	2991400	4.33	2066	瑞泰科技	SZ
763	2011-05-13	8.85	8.99	8.75	8.94	1328200	4.26	2066	瑞泰科技	SZ
764	2011-05-12	8.95	9.04	8.85	8.9	1817900	4.25	2066	瑞泰科技	SZ
765	2011-05-11	8.83	9	8.76	8.97	2669700	4.28	2066	瑞泰科技	SZ
766	2011-05-10	8.82	8.9	8.66	8.82	1043200	4.21	2066	瑞泰科技	SZ
767	2011-05-09	8.67	8.81	8.65	8.77	1241700	4.18	2066	瑞泰科技	SZ
768	2011-05-06	8.55	8.72	8.51	8.67	767000	4.14	2066	瑞泰科技	SZ
769	2011-05-05	8.6	8.74	8.58	8.7	930400	4.15	2066	瑞泰科技	SZ
770	2011-05-04	8.65	8.75	8.55	8.6	1192200	4.11	2066	瑞泰科技	SZ
771	2011-05-03	8.48	8.75	8.48	8.73	1200800	4.16	2066	瑞泰科技	SZ
772	2011-04-29	8.36	8.48	8.31	8.48	1361000	4.04	2066	瑞泰科技	SZ
773	2011-04-28	8.68	8.83	8.3	8.32	2188300	3.97	2066	瑞泰科技	SZ
774	2011-04-27	8.8	8.89	8.53	8.67	2005500	4.14	2066	瑞泰科技	SZ
775	2011-04-26	8.77	8.9	8.73	8.78	2150200	4.19	2066	瑞泰科技	SZ
776	2011-04-25	9.19	9.29	8.76	8.77	3697600	4.18	2066	瑞泰科技	SZ
777	2011-04-22	9.3	9.64	9.15	9.2	6001500	4.39	2066	瑞泰科技	SZ
778	2011-04-21	9.15	9.3	9.02	9.3	5105300	4.44	2066	瑞泰科技	SZ
779	2011-04-20	9.33	9.33	9.08	9.11	3599100	4.35	2066	瑞泰科技	SZ
780	2011-04-19	9.09	9.3	9.05	9.2	4691000	4.39	2066	瑞泰科技	SZ
781	2011-04-15	9.07	9.19	8.95	9.1	3189400	4.34	2066	瑞泰科技	SZ
782	2011-04-14	9.15	9.34	9.06	9.1	3054300	4.34	2066	瑞泰科技	SZ
783	2011-04-13	9.11	9.16	8.98	9.16	2460300	4.37	2066	瑞泰科技	SZ
784	2011-04-12	8.81	9.2	8.8	9.09	5565300	4.34	2066	瑞泰科技	SZ
785	2011-04-11	8.95	9.1	8.8	8.81	2954800	4.2	2066	瑞泰科技	SZ
786	2011-04-08	8.9	8.98	8.78	8.95	2111000	4.27	2066	瑞泰科技	SZ
787	2011-04-07	8.78	8.9	8.69	8.85	1847500	4.22	2066	瑞泰科技	SZ
788	2011-04-06	8.65	9	8.65	8.68	2343100	4.14	2066	瑞泰科技	SZ
789	2011-04-01	8.64	8.78	8.56	8.77	2089500	4.19	2066	瑞泰科技	SZ
790	2011-03-31	8.85	8.92	8.51	8.56	3274500	4.08	2066	瑞泰科技	SZ
791	2011-03-30	8.81	9.05	8.76	8.77	3003300	4.18	2066	瑞泰科技	SZ
792	2011-03-29	9.2	9.24	8.9	8.91	7248000	4.25	2066	瑞泰科技	SZ
793	2011-03-28	9.23	9.74	9.23	9.4	7340100	4.49	2066	瑞泰科技	SZ
794	2011-03-25	9.19	9.35	9.1	9.23	4394700	4.4	2066	瑞泰科技	SZ
795	2011-03-24	9	9.4	8.91	9.26	5735500	4.42	2066	瑞泰科技	SZ
796	2011-03-23	8.82	9	8.77	8.99	2381600	4.29	2066	瑞泰科技	SZ
797	2011-03-22	8.78	8.9	8.62	8.84	2639500	4.22	2066	瑞泰科技	SZ
798	2011-03-21	8.82	8.93	8.73	8.78	1710600	4.19	2066	瑞泰科技	SZ
799	2011-03-18	8.94	8.99	8.81	8.9	1846800	4.25	2066	瑞泰科技	SZ
800	2011-03-17	8.82	9.09	8.69	8.89	2859200	4.24	2066	瑞泰科技	SZ
801	2011-03-16	8.8	8.93	8.67	8.9	2308500	4.25	2066	瑞泰科技	SZ
802	2011-03-15	9.19	9.19	8.58	8.81	4555900	4.2	2066	瑞泰科技	SZ
803	2011-03-14	9.1	9.24	8.93	9.14	3011900	4.36	2066	瑞泰科技	SZ
804	2011-03-11	9.15	9.24	9	9.11	2855300	4.35	2066	瑞泰科技	SZ
805	2011-03-10	9.21	9.43	9.08	9.15	3239400	4.37	2066	瑞泰科技	SZ
806	2011-03-09	9.08	9.36	9.08	9.26	5857600	4.42	2066	瑞泰科技	SZ
807	2011-03-08	8.95	9.12	8.94	9.07	4418000	4.33	2066	瑞泰科技	SZ
808	2011-03-07	8.66	9.1	8.59	8.95	8005700	4.27	2066	瑞泰科技	SZ
809	2011-03-04	8.55	8.61	8.43	8.58	2269900	4.09	2066	瑞泰科技	SZ
810	2011-03-03	8.68	8.85	8.52	8.55	2422700	4.08	2066	瑞泰科技	SZ
811	2011-03-02	8.7	8.75	8.55	8.7	2502700	4.15	2066	瑞泰科技	SZ
812	2011-03-01	8.78	8.78	8.62	8.72	2948400	4.16	2066	瑞泰科技	SZ
813	2011-02-28	8.85	8.85	8.66	8.73	3573200	4.17	2066	瑞泰科技	SZ
814	2011-02-25	8.6	8.75	8.56	8.73	4100900	4.17	2066	瑞泰科技	SZ
815	2011-02-24	8.32	8.6	8.32	8.56	2944400	4.08	2066	瑞泰科技	SZ
816	2011-02-23	8.25	8.4	8.15	8.35	1426300	3.98	2066	瑞泰科技	SZ
817	2011-02-22	8.69	8.69	8.25	8.25	2421800	3.94	2066	瑞泰科技	SZ
818	2011-02-21	8.3	8.62	8.28	8.57	2724800	4.09	2066	瑞泰科技	SZ
819	2011-02-18	8.46	8.52	8.36	8.38	1557300	4	2066	瑞泰科技	SZ
820	2011-02-17	8.65	8.65	8.33	8.47	2786700	4.04	2066	瑞泰科技	SZ
821	2011-02-16	8.4	8.7	8.31	8.53	3631500	4.07	2066	瑞泰科技	SZ
822	2011-02-15	8.2	8.35	8.2	8.27	3931500	3.95	2066	瑞泰科技	SZ
823	2011-02-14	8.1	8.24	8.04	8.23	2900500	3.93	2066	瑞泰科技	SZ
824	2011-02-11	8.03	8.15	8	8.1	2286100	3.87	2066	瑞泰科技	SZ
825	2011-02-10	7.86	8.06	7.82	8.04	2259700	3.84	2066	瑞泰科技	SZ
826	2011-02-09	7.91	8.1	7.81	7.85	1449900	3.75	2066	瑞泰科技	SZ
827	2011-02-01	8	8	7.84	7.86	1165800	3.75	2066	瑞泰科技	SZ
828	2011-01-31	7.7	7.93	7.69	7.92	1674000	3.78	2066	瑞泰科技	SZ
829	2011-01-28	7.7	7.73	7.55	7.72	2204200	3.69	2066	瑞泰科技	SZ
830	2011-01-27	7.62	7.74	7.5	7.7	1820800	3.67	2066	瑞泰科技	SZ
831	2011-01-26	7.61	7.69	7.53	7.62	1695200	3.64	2066	瑞泰科技	SZ
832	2011-01-25	7.85	7.94	7.41	7.59	1419400	3.62	2066	瑞泰科技	SZ
833	2011-01-24	7.94	8.1	7.84	7.85	985200	3.75	2066	瑞泰科技	SZ
834	2011-01-21	7.87	8.05	7.72	7.94	1197700	3.79	2066	瑞泰科技	SZ
835	2011-01-20	8.01	8.19	7.75	7.89	1919000	3.76	2066	瑞泰科技	SZ
836	2011-01-19	7.89	8.2	7.85	8.14	1714700	3.88	2066	瑞泰科技	SZ
837	2011-01-18	8.15	8.15	7.82	7.95	1749300	3.79	2066	瑞泰科技	SZ
838	2011-01-17	8.5	8.51	8.05	8.1	2197500	3.87	2066	瑞泰科技	SZ
839	2011-01-14	8.64	8.65	8.34	8.5	1685800	4.06	2066	瑞泰科技	SZ
840	2011-01-13	8.65	8.73	8.53	8.65	1398600	4.13	2066	瑞泰科技	SZ
841	2011-01-12	8.48	8.6	8.34	8.59	1799400	4.1	2066	瑞泰科技	SZ
842	2011-01-11	8.53	8.66	8.34	8.45	2747800	4.03	2066	瑞泰科技	SZ
843	2011-01-10	8.8	8.94	8.52	8.6	2178600	4.1	2066	瑞泰科技	SZ
844	2011-01-07	9	9.14	8.79	8.8	2784400	4.2	2066	瑞泰科技	SZ
845	2011-01-06	8.85	9.19	8.85	9.07	5539100	4.33	2066	瑞泰科技	SZ
846	2011-01-05	8.76	9.15	8.73	8.91	3778200	4.25	2066	瑞泰科技	SZ
847	2011-01-04	8.7	8.98	8.65	8.82	5243700	4.21	2066	瑞泰科技	SZ
848	2010-12-31	8.57	8.72	8.52	8.67	2896100	4.14	2066	瑞泰科技	SZ
849	2010-12-30	8.54	8.65	8.47	8.49	2624100	4.05	2066	瑞泰科技	SZ
850	2010-12-29	8.33	8.56	8.29	8.56	3167900	4.08	2066	瑞泰科技	SZ
851	2010-12-28	8.32	8.45	8.23	8.29	3084700	3.96	2066	瑞泰科技	SZ
852	2010-12-27	8.66	8.84	8.26	8.3	4472300	3.96	2066	瑞泰科技	SZ
853	2010-12-24	8.85	8.95	8.53	8.62	3549600	4.12	2066	瑞泰科技	SZ
854	2010-12-23	9.14	9.2	8.9	8.9	3785900	4.25	2066	瑞泰科技	SZ
855	2010-12-22	9.36	9.45	9.15	9.18	3770500	4.38	2066	瑞泰科技	SZ
856	2010-12-21	9.27	9.36	9.01	9.35	5147500	4.46	2066	瑞泰科技	SZ
857	2010-12-20	9.57	9.63	8.84	9.35	10702100	4.46	2066	瑞泰科技	SZ
858	2010-12-17	9.65	9.74	9.45	9.58	6847000	4.57	2066	瑞泰科技	SZ
859	2010-12-16	9.39	9.65	9.32	9.65	8996100	4.6	2066	瑞泰科技	SZ
860	2010-12-15	9.45	9.62	9.27	9.48	12056000	4.52	2066	瑞泰科技	SZ
861	2010-12-14	9.06	9.55	8.97	9.48	12351100	4.52	2066	瑞泰科技	SZ
862	2010-12-13	8.95	9.28	8.85	9.1	12372100	4.34	2066	瑞泰科技	SZ
863	2010-12-10	8.75	8.84	8.46	8.81	6559200	4.2	2066	瑞泰科技	SZ
864	2010-12-09	8.8	9.09	8.6	8.75	9294900	4.18	2066	瑞泰科技	SZ
865	2010-12-08	8.85	8.94	8.67	8.8	7750100	4.2	2066	瑞泰科技	SZ
866	2010-12-07	8.32	9.03	8.28	8.9	11849700	4.25	2066	瑞泰科技	SZ
867	2010-12-06	8.62	8.73	8.3	8.38	5188600	4	2066	瑞泰科技	SZ
868	2010-12-03	8.75	8.85	8.48	8.61	11126900	4.11	2066	瑞泰科技	SZ
869	2010-12-02	8.36	9.05	8.3	8.95	23382800	4.27	2066	瑞泰科技	SZ
870	2010-12-01	8.1	8.27	8.09	8.23	2304200	3.92	2066	瑞泰科技	SZ
871	2010-11-30	8.56	8.6	7.88	8.15	4858700	3.89	2066	瑞泰科技	SZ
872	2010-11-29	8.4	8.69	8.4	8.56	5999300	4.08	2066	瑞泰科技	SZ
873	2010-11-26	8.57	8.58	8.29	8.42	5237600	4.02	2066	瑞泰科技	SZ
874	2010-11-25	8.49	8.74	8.45	8.57	8551500	4.09	2066	瑞泰科技	SZ
875	2010-11-24	8.29	8.54	8.25	8.48	4978600	4.05	2066	瑞泰科技	SZ
876	2010-11-23	8.27	8.39	8.13	8.34	5613000	3.98	2066	瑞泰科技	SZ
877	2010-11-22	8	8.4	7.93	8.28	4925600	3.95	2066	瑞泰科技	SZ
878	2010-11-19	7.84	8.04	7.76	8.03	3253400	3.83	2066	瑞泰科技	SZ
879	2010-11-18	7.72	7.84	7.66	7.78	2244100	3.71	2066	瑞泰科技	SZ
880	2010-11-17	8.18	8.26	7.65	7.65	5405900	3.65	2066	瑞泰科技	SZ
881	2010-11-16	8.47	8.7	8.15	8.24	6254500	3.93	2066	瑞泰科技	SZ
882	2010-11-15	8.14	8.25	7.95	8.24	2674200	3.93	2066	瑞泰科技	SZ
883	2010-11-12	8.7	8.78	7.91	8	7857500	3.82	2066	瑞泰科技	SZ
884	2010-11-11	8.59	8.98	8.59	8.73	8422700	4.17	2066	瑞泰科技	SZ
885	2010-11-10	8.61	8.8	8.51	8.7	7987800	4.15	2066	瑞泰科技	SZ
886	2010-11-09	8.51	8.63	8.35	8.63	6703400	4.12	2066	瑞泰科技	SZ
887	2010-11-08	8.39	8.52	8.25	8.5	5741800	4.06	2066	瑞泰科技	SZ
888	2010-11-05	8.34	8.4	8.21	8.31	6606400	3.97	2066	瑞泰科技	SZ
889	2010-11-04	8.15	8.32	8.15	8.3	3396700	3.96	2066	瑞泰科技	SZ
890	2010-11-03	8.53	8.55	8.18	8.18	4908000	3.9	2066	瑞泰科技	SZ
891	2010-11-02	8.42	8.85	8.41	8.48	9341200	4.04	2066	瑞泰科技	SZ
892	2010-11-01	8.1	8.4	8.05	8.4	6820300	4.01	2066	瑞泰科技	SZ
893	2010-10-29	8.16	8.19	7.9	8.07	3354800	3.85	2066	瑞泰科技	SZ
894	2010-10-28	8.16	8.19	7.9	7.99	3655900	3.81	2066	瑞泰科技	SZ
895	2010-10-27	8.2	8.24	8.12	8.18	3316300	3.9	2066	瑞泰科技	SZ
896	2010-10-26	8.27	8.27	8.08	8.19	3233200	3.91	2066	瑞泰科技	SZ
897	2010-10-25	7.94	8.3	7.88	8.27	5430400	3.95	2066	瑞泰科技	SZ
898	2010-10-22	7.7	7.99	7.66	7.94	2788900	3.79	2066	瑞泰科技	SZ
899	2010-10-21	7.75	7.85	7.66	7.74	2503200	3.7	2066	瑞泰科技	SZ
900	2010-10-20	7.5	7.78	7.44	7.71	2660200	3.68	2066	瑞泰科技	SZ
901	2010-10-19	7.34	7.72	7.34	7.64	3795500	3.65	2066	瑞泰科技	SZ
902	2010-10-18	7.74	7.74	7.35	7.35	4122900	3.51	2066	瑞泰科技	SZ
903	2010-10-15	7.89	8.07	7.71	7.76	3314300	3.7	2066	瑞泰科技	SZ
904	2010-10-14	8.19	8.2	7.88	7.89	3535600	3.76	2066	瑞泰科技	SZ
905	2010-10-13	8.33	8.44	8.08	8.32	5090700	3.97	2066	瑞泰科技	SZ
906	2010-10-12	8.24	8.29	8.13	8.28	3025600	3.95	2066	瑞泰科技	SZ
907	2010-10-11	8.39	8.47	8.11	8.24	5045700	3.93	2066	瑞泰科技	SZ
908	2010-10-08	8.34	8.52	8.31	8.39	3168200	4	2066	瑞泰科技	SZ
909	2010-09-30	8.07	8.29	8.07	8.26	1478900	3.94	2066	瑞泰科技	SZ
910	2010-09-29	8.48	8.5	8.1	8.18	2645500	3.9	2066	瑞泰科技	SZ
911	2010-09-28	8.59	8.65	8.44	8.48	3342900	4.05	2066	瑞泰科技	SZ
912	2010-09-27	8.28	8.61	8.11	8.6	3853300	4.1	2066	瑞泰科技	SZ
913	2010-09-21	8.08	8.36	8.05	8.24	3062100	3.93	2066	瑞泰科技	SZ
914	2010-09-20	8	8.13	7.93	8.07	2348400	3.85	2066	瑞泰科技	SZ
915	2010-09-17	7.86	8.1	7.75	8	3231300	3.82	2066	瑞泰科技	SZ
916	2010-09-16	8.15	8.27	7.79	7.86	4558400	3.75	2066	瑞泰科技	SZ
917	2010-09-15	8.54	8.54	8.12	8.18	3867000	3.9	2066	瑞泰科技	SZ
918	2010-09-14	8.58	8.74	8.48	8.5	4829500	4.06	2066	瑞泰科技	SZ
919	2010-09-13	8.55	8.86	8.5	8.56	7552700	4.08	2066	瑞泰科技	SZ
920	2010-09-10	8.26	8.65	8.12	8.53	6828100	4.07	2066	瑞泰科技	SZ
921	2010-09-09	8.4	8.49	8.15	8.26	5609000	3.94	2066	瑞泰科技	SZ
922	2010-09-08	8.15	8.45	8.08	8.4	6064100	4.01	2066	瑞泰科技	SZ
