Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
973	2010-06-11	7.74	7.77	7.55	7.58	4986800	4.1	2108	沧州明珠	SZ
974	2010-06-10	7.71	7.81	7.58	7.65	6829700	4.13	2108	沧州明珠	SZ
975	2010-06-09	7.47	7.79	7.4	7.73	11734400	4.18	2108	沧州明珠	SZ
976	2010-06-08	7	7.43	6.97	7.37	10138800	3.98	2108	沧州明珠	SZ
977	2010-06-07	6.78	7.1	6.7	7.05	3785600	3.81	2108	沧州明珠	SZ
978	2010-06-04	6.81	6.94	6.71	6.92	2368900	3.74	2108	沧州明珠	SZ
979	2010-06-03	6.84	7.04	6.81	6.81	3728100	3.68	2108	沧州明珠	SZ
980	2010-06-02	6.62	6.79	6.58	6.78	2316300	3.66	2108	沧州明珠	SZ
981	2010-06-01	6.9	6.97	6.56	6.68	3725200	3.61	2108	沧州明珠	SZ
982	2010-05-31	7.23	7.27	7	7	3766900	3.78	2108	沧州明珠	SZ
983	2010-05-28	7.21	7.35	7.14	7.24	5601500	3.91	2108	沧州明珠	SZ
984	2010-05-27	6.98	7.13	6.87	7.08	3679900	3.83	2108	沧州明珠	SZ
985	2010-05-26	7.01	7.12	6.92	7.02	2852200	3.79	2108	沧州明珠	SZ
986	2010-05-25	7.11	7.18	6.92	6.99	5365300	3.77	2108	沧州明珠	SZ
987	2010-05-24	6.83	7.31	6.77	7.22	6390100	3.9	2108	沧州明珠	SZ
988	2010-05-21	6.4	6.76	6.36	6.75	4356000	3.65	2108	沧州明珠	SZ
989	2010-05-20	6.57	6.91	6.57	6.62	3755300	3.57	2108	沧州明珠	SZ
990	2010-05-19	6.81	6.93	6.56	6.71	4212900	3.62	2108	沧州明珠	SZ
991	2010-05-18	6.87	6.97	6.61	6.86	4632800	3.7	2108	沧州明珠	SZ
992	2010-05-17	7.56	7.66	6.99	6.99	4407100	3.78	2108	沧州明珠	SZ
993	2010-05-14	7.74	7.91	7.67	7.8	5128700	2.48	2108	沧州明珠	SZ
994	2010-05-13	7.71	7.84	7.56	7.81	4821100	2.48	2108	沧州明珠	SZ
995	2010-05-12	7.8	7.94	7.55	7.65	2794100	2.43	2108	沧州明珠	SZ
996	2010-05-11	8.17	8.21	7.81	7.83	3738500	2.49	2108	沧州明珠	SZ
997	2010-05-10	8.07	8.13	7.78	8.01	4863100	2.54	2108	沧州明珠	SZ
998	2010-05-07	8.05	8.13	7.83	7.92	6993900	2.52	2108	沧州明珠	SZ
999	2010-05-06	8.77	8.78	8.27	8.27	4593400	2.63	2108	沧州明珠	SZ
1000	2010-05-05	8.45	8.82	8.29	8.8	4142000	2.8	2108	沧州明珠	SZ
1001	2010-05-04	8.17	8.56	8.11	8.47	2989800	2.69	2108	沧州明珠	SZ
1002	2010-04-30	8.73	8.77	8.17	8.37	4924500	2.66	2108	沧州明珠	SZ
1003	2010-04-29	9.15	9.22	8.66	8.72	4130500	2.77	2108	沧州明珠	SZ
1004	2010-04-28	8.94	9.1	8.83	9.08	4257900	2.88	2108	沧州明珠	SZ
1005	2010-04-27	9.69	9.75	8.87	9.01	9291300	2.86	2108	沧州明珠	SZ
1006	2010-04-26	9.66	9.82	9.64	9.71	4438800	3.08	2108	沧州明珠	SZ
1007	2010-04-23	9.95	10.09	9.68	9.71	7309700	3.08	2108	沧州明珠	SZ
1008	2010-04-22	10.02	10.12	9.86	9.99	7294800	3.18	2108	沧州明珠	SZ
1009	2010-04-21	9.9	10.09	9.76	10.09	11853200	3.21	2108	沧州明珠	SZ
1010	2010-04-20	10.25	10.38	9.65	9.99	11285900	3.18	2108	沧州明珠	SZ
1011	2010-04-16	10.69	10.85	10.52	10.73	4537500	3.41	2108	沧州明珠	SZ
1012	2010-04-15	10.97	11	10.46	10.69	8886900	3.4	2108	沧州明珠	SZ
1013	2010-04-14	10.6	11.14	10.46	10.91	14752300	3.46	2108	沧州明珠	SZ
1014	2010-04-13	10.82	10.82	9.97	10.4	11967300	3.3	2108	沧州明珠	SZ
1015	2010-04-12	10.88	11.08	10.72	10.83	12187600	3.44	2108	沧州明珠	SZ
1016	2010-04-09	10.78	10.98	10.74	10.87	11044300	3.45	2108	沧州明珠	SZ
1017	2010-04-08	10.36	10.73	10.33	10.71	11568600	3.4	2108	沧州明珠	SZ
1018	2010-04-07	10.55	10.56	10.34	10.37	7611500	3.29	2108	沧州明珠	SZ
1019	2010-04-06	10.35	10.55	10.26	10.51	7057300	3.34	2108	沧州明珠	SZ
1020	2010-04-02	10.38	10.4	10.24	10.31	5744400	3.28	2108	沧州明珠	SZ
1021	2010-04-01	10.17	10.5	10.15	10.41	9896900	3.31	2108	沧州明珠	SZ
1022	2010-03-31	10.42	10.42	10.11	10.17	14259400	3.23	2108	沧州明珠	SZ
1023	2010-03-30	10.88	10.88	10.29	10.36	18271600	3.29	2108	沧州明珠	SZ
1024	2010-03-29	10.65	10.88	10.42	10.77	11597200	3.42	2108	沧州明珠	SZ
1025	2010-03-26	10.11	10.9	10.08	10.55	10905200	3.35	2108	沧州明珠	SZ
1026	2010-03-25	10.39	10.39	10.02	10.13	6844600	3.22	2108	沧州明珠	SZ
1027	2010-03-24	10.39	10.52	10.23	10.41	7990100	3.31	2108	沧州明珠	SZ
1028	2010-03-23	10.16	10.44	10.13	10.39	7981900	3.3	2108	沧州明珠	SZ
1029	2010-03-22	10.1	10.27	9.98	10.19	7619100	3.24	2108	沧州明珠	SZ
1030	2010-03-19	9.81	10.18	9.81	10.1	8664000	3.21	2108	沧州明珠	SZ
1031	2010-03-18	9.55	9.95	9.55	9.9	10758200	3.15	2108	沧州明珠	SZ
1032	2010-03-17	8.94	9.67	8.94	9.58	11291400	3.04	2108	沧州明珠	SZ
1033	2010-03-16	8.87	8.99	8.84	8.94	2032200	2.84	2108	沧州明珠	SZ
1034	2010-03-15	9.17	9.17	8.83	8.87	4463900	2.82	2108	沧州明珠	SZ
1035	2010-03-12	9.36	9.36	9.18	9.19	3371400	2.92	2108	沧州明珠	SZ
1036	2010-03-11	9.18	9.43	9.18	9.37	4740600	2.98	2108	沧州明珠	SZ
1037	2010-03-10	9.49	9.57	9.21	9.22	5580800	2.93	2108	沧州明珠	SZ
1038	2010-03-09	9.69	9.69	9.48	9.51	3977700	3.02	2108	沧州明珠	SZ
1039	2010-03-08	9.64	9.77	9.56	9.68	3424000	3.08	2108	沧州明珠	SZ
1040	2010-03-05	9.58	9.78	9.55	9.57	6769500	3.04	2108	沧州明珠	SZ
1041	2010-03-04	10.07	10.28	9.68	9.73	4741700	3.09	2108	沧州明珠	SZ
1042	2010-03-03	10.03	10.12	9.93	10.11	3767100	3.21	2108	沧州明珠	SZ
1043	2010-03-02	10.05	10.13	9.96	10.03	3351400	3.19	2108	沧州明珠	SZ
1044	2010-03-01	9.95	10.09	9.81	10.07	6270300	3.2	2108	沧州明珠	SZ
1045	2010-02-26	10.19	10.2	9.9	9.96	5833400	3.16	2108	沧州明珠	SZ
1046	2010-02-25	10.14	10.41	10.1	10.28	6426400	3.27	2108	沧州明珠	SZ
1047	2010-02-24	9.66	10.17	9.48	10.13	4070600	3.22	2108	沧州明珠	SZ
1048	2010-02-23	9.87	9.87	9.48	9.73	2689800	3.09	2108	沧州明珠	SZ
1049	2010-02-22	10.08	10.11	9.75	9.88	2015200	3.14	2108	沧州明珠	SZ
1050	2010-02-18	9.97	10.16	9.82	10.07	1685300	3.2	2108	沧州明珠	SZ
1051	2010-02-17	9.97	10.16	9.82	10.07	1685300	3.2	2108	沧州明珠	SZ
1052	2010-02-16	9.97	10.16	9.82	10.07	1685300	3.2	2108	沧州明珠	SZ
1053	2010-02-15	9.97	10.16	9.82	10.07	1685300	3.2	2108	沧州明珠	SZ
1054	2010-02-12	9.97	10.16	9.82	10.07	1685300	3.2	2108	沧州明珠	SZ
1055	2010-02-11	9.85	9.9	9.72	9.82	1608800	3.12	2108	沧州明珠	SZ
1056	2010-02-10	9.54	9.85	9.52	9.85	2582700	3.13	2108	沧州明珠	SZ
1057	2010-02-09	9.4	9.5	9.36	9.42	1482700	2.99	2108	沧州明珠	SZ
1058	2010-02-08	9.41	9.54	9.36	9.4	2160400	2.99	2108	沧州明珠	SZ
1059	2010-02-05	9.58	9.76	9.4	9.4	3451900	2.99	2108	沧州明珠	SZ
1060	2010-02-04	9.9	10.2	9.87	9.92	3765900	3.15	2108	沧州明珠	SZ
1061	2010-02-03	9.87	9.91	9.19	9.86	4714000	3.13	2108	沧州明珠	SZ
1062	2010-02-02	10.47	10.6	9.8	9.84	6930200	3.13	2108	沧州明珠	SZ
1063	2010-02-01	10.82	10.91	10.39	10.46	3139700	3.32	2108	沧州明珠	SZ
1064	2010-01-29	10.78	11.14	10.78	10.92	3924500	3.47	2108	沧州明珠	SZ
1065	2010-01-28	10.69	10.83	10.57	10.72	2456500	3.41	2108	沧州明珠	SZ
1066	2010-01-27	10.6	10.82	10.6	10.68	2411300	3.39	2108	沧州明珠	SZ
1067	2010-01-26	10.93	11.1	10.6	10.66	3214100	3.39	2108	沧州明珠	SZ
1068	2010-01-25	10.72	11.1	10.57	10.94	3385400	3.48	2108	沧州明珠	SZ
1069	2010-01-22	11.31	11.31	10.65	10.81	5600700	3.43	2108	沧州明珠	SZ
1070	2010-01-21	11.41	11.58	11.27	11.43	2978600	3.63	2108	沧州明珠	SZ
1071	2010-01-20	12.03	12.31	11.18	11.33	8131300	3.6	2108	沧州明珠	SZ
1072	2010-01-19	12.37	12.37	11.99	12.13	4383500	3.85	2108	沧州明珠	SZ
1073	2010-01-18	11.77	12.41	11.7	12.37	6863100	3.93	2108	沧州明珠	SZ
1074	2010-01-15	11.9	12.09	11.79	11.83	3382700	3.76	2108	沧州明珠	SZ
1075	2010-01-14	11.51	11.96	11.51	11.9	4267300	3.78	2108	沧州明珠	SZ
1076	2010-01-13	11.93	12.06	11.5	11.57	8604500	3.68	2108	沧州明珠	SZ
1077	2010-01-12	12.17	12.4	12.05	12.15	5960800	3.86	2108	沧州明珠	SZ
1078	2010-01-11	11.85	12.4	11.7	12.25	6750100	3.89	2108	沧州明珠	SZ
1079	2010-01-08	11.3	11.92	11.3	11.91	6221100	3.78	2108	沧州明珠	SZ
1080	2010-01-07	11.45	11.66	11.11	11.44	7152900	3.63	2108	沧州明珠	SZ
1081	2010-01-06	11.96	12.12	11.37	11.42	8995200	3.63	2108	沧州明珠	SZ
1082	2010-01-05	11.96	12.04	11.77	12.04	4884400	3.83	2108	沧州明珠	SZ
1083	2010-01-04	11.96	12.21	11.7	11.93	7495600	3.79	2108	沧州明珠	SZ
1084	2009-12-31	11.29	12.12	11.29	11.99	9551300	3.81	2108	沧州明珠	SZ
1085	2009-12-30	11.21	11.3	11.08	11.24	4705700	3.57	2108	沧州明珠	SZ
1086	2009-12-29	11.11	11.44	11.11	11.31	7707400	3.59	2108	沧州明珠	SZ
1087	2009-12-28	10.69	11.11	10.52	11.07	5953300	3.52	2108	沧州明珠	SZ
1088	2009-12-25	10.62	11	10.49	10.69	6138400	3.4	2108	沧州明珠	SZ
1089	2009-12-24	9.98	10.78	9.87	10.64	8882900	3.38	2108	沧州明珠	SZ
1090	2009-12-23	9.84	10	9.72	9.98	3927800	3.17	2108	沧州明珠	SZ
1091	2009-12-22	10.47	10.52	9.8	9.81	7535300	3.12	2108	沧州明珠	SZ
1092	2009-12-21	10.07	10.45	10.07	10.45	4604800	3.32	2108	沧州明珠	SZ
1093	2009-12-18	10.24	10.36	9.97	10.07	5014700	3.2	2108	沧州明珠	SZ
1094	2009-12-17	10.55	10.65	10.16	10.25	5207000	3.26	2108	沧州明珠	SZ
1095	2009-12-16	11.04	11.14	10.47	10.53	8382300	3.35	2108	沧州明珠	SZ
1096	2009-12-15	10.98	11.37	10.91	11.13	4839800	3.54	2108	沧州明珠	SZ
1097	2009-12-14	11.16	11.23	10.75	10.91	5903000	3.47	2108	沧州明珠	SZ
1098	2009-12-11	10.91	11.24	10.87	11.13	5333800	3.54	2108	沧州明珠	SZ
1099	2009-12-10	10.9	11.11	10.81	10.91	5377200	3.47	2108	沧州明珠	SZ
1100	2009-12-09	10.68	11.24	10.67	10.91	7476300	3.47	2108	沧州明珠	SZ
1101	2009-12-08	10.49	11.23	10.46	10.84	13753900	3.44	2108	沧州明珠	SZ
1102	2009-12-07	9.69	10.62	9.64	10.57	7133300	3.36	2108	沧州明珠	SZ
1103	2009-12-04	10.15	10.33	9.54	9.69	10565400	3.08	2108	沧州明珠	SZ
1104	2009-12-03	9.89	10.37	9.88	10.28	7875100	3.27	2108	沧州明珠	SZ
1105	2009-12-02	9.65	10.07	9.65	9.91	9138100	3.15	2108	沧州明珠	SZ
1106	2009-12-01	9.34	9.7	9.25	9.64	6705900	3.06	2108	沧州明珠	SZ
1107	2009-11-30	9.05	9.34	8.99	9.31	4096000	2.96	2108	沧州明珠	SZ
1108	2009-11-27	8.86	9.11	8.82	8.88	4930300	2.82	2108	沧州明珠	SZ
1109	2009-11-26	9.6	9.62	8.92	8.98	7834000	2.85	2108	沧州明珠	SZ
1110	2009-11-25	9.21	9.61	9.16	9.57	5869000	3.04	2108	沧州明珠	SZ
1111	2009-11-24	9.7	9.93	9.08	9.13	7362100	2.9	2108	沧州明珠	SZ
1112	2009-11-23	9.58	9.73	9.54	9.7	4156400	3.08	2108	沧州明珠	SZ
1113	2009-11-20	9.41	9.74	9.35	9.61	5652400	3.05	2108	沧州明珠	SZ
1114	2009-11-19	9.46	9.54	9.35	9.46	5656900	3	2108	沧州明珠	SZ
1115	2009-11-18	9.48	9.54	9.35	9.51	4208000	3.02	2108	沧州明珠	SZ
1116	2009-11-17	9.64	9.67	9.41	9.48	5545600	3.01	2108	沧州明珠	SZ
1117	2009-11-16	9.53	9.8	9.48	9.64	5743100	3.06	2108	沧州明珠	SZ
1118	2009-11-13	9.31	9.43	9.19	9.43	4649400	3	2108	沧州明珠	SZ
1119	2009-11-12	9.44	9.46	9.31	9.39	3730500	2.98	2108	沧州明珠	SZ
1120	2009-11-11	9.33	9.47	9.25	9.41	2989900	2.99	2108	沧州明珠	SZ
1121	2009-11-10	9.49	9.59	9.31	9.31	6921700	2.96	2108	沧州明珠	SZ
1122	2009-11-06	9.03	9.51	9.03	9.32	10421500	2.96	2108	沧州明珠	SZ
1123	2009-11-05	9.01	9.05	8.89	8.99	4715600	2.86	2108	沧州明珠	SZ
1124	2009-11-04	8.95	9.18	8.89	8.99	6747800	2.86	2108	沧州明珠	SZ
1125	2009-11-03	8.76	8.99	8.71	8.88	6405400	2.82	2108	沧州明珠	SZ
1126	2009-11-02	8.33	8.79	8.27	8.76	5721000	2.78	2108	沧州明珠	SZ
1127	2009-10-30	8.79	8.92	8.5	8.56	9197200	2.72	2108	沧州明珠	SZ
1128	2009-10-29	8.72	9.13	8.66	8.7	9268300	2.76	2108	沧州明珠	SZ
1129	2009-10-28	8.5	8.92	8.5	8.88	10057500	2.82	2108	沧州明珠	SZ
1130	2009-10-27	8.46	8.68	8.33	8.49	8578100	2.7	2108	沧州明珠	SZ
1131	2009-10-26	8.59	8.63	8.3	8.45	11224200	2.69	2108	沧州明珠	SZ
1132	2009-10-23	8.92	8.95	8.6	8.63	10681400	2.74	2108	沧州明珠	SZ
1133	2009-10-22	8.4	8.76	8.25	8.55	7606300	2.72	2108	沧州明珠	SZ
1134	2009-10-21	8.57	8.75	8.34	8.46	7792400	2.69	2108	沧州明珠	SZ
1135	2009-10-20	8.59	8.65	8.4	8.54	8304100	2.71	2108	沧州明珠	SZ
1136	2009-10-19	8.56	8.76	8.44	8.63	7051200	2.74	2108	沧州明珠	SZ
1137	2009-10-16	8.45	8.67	8.17	8.59	10337500	2.73	2108	沧州明珠	SZ
1138	2009-10-15	7.8	8.62	7.8	8.47	13688600	2.69	2108	沧州明珠	SZ
1139	2009-10-14	8.01	8.28	7.75	7.85	9811700	2.49	2108	沧州明珠	SZ
1140	2009-10-13	7.61	7.8	7.57	7.75	5372300	2.46	2108	沧州明珠	SZ
1141	2009-10-12	7.19	7.83	7.16	7.71	8263700	2.45	2108	沧州明珠	SZ
1142	2009-10-09	6.94	7.27	6.93	7.2	7730900	2.29	2108	沧州明珠	SZ
1150	2009-09-29	7.48	7.48	6.81	6.82	14649800	2.17	2108	沧州明珠	SZ
1151	2009-09-28	8.4	8.45	7.52	7.57	16970600	2.4	2108	沧州明珠	SZ
1152	2009-09-25	7.52	8.2	7.46	8.2	20160600	2.6	2108	沧州明珠	SZ
1153	2009-09-24	7.52	7.64	7.27	7.45	6466300	2.37	2108	沧州明珠	SZ
1154	2009-09-23	7.22	7.84	7.19	7.68	12716000	2.44	2108	沧州明珠	SZ
1155	2009-09-22	6.99	7.74	6.98	7.25	13133300	2.31	2108	沧州明珠	SZ
1156	2009-09-21	6.72	7.08	6.7	7.04	4454000	2.24	2108	沧州明珠	SZ
1157	2009-09-18	7.18	7.25	6.74	6.77	6758700	2.15	2108	沧州明珠	SZ
1158	2009-09-17	7.07	7.35	7.04	7.18	7237500	2.28	2108	沧州明珠	SZ
1159	2009-09-16	6.93	7.14	6.83	7.07	7884100	2.24	2108	沧州明珠	SZ
1160	2009-09-15	6.92	7.11	6.86	6.9	5723700	2.19	2108	沧州明珠	SZ
1161	2009-09-14	6.72	7.02	6.72	6.92	5143000	2.2	2108	沧州明珠	SZ
1162	2009-09-11	6.62	6.79	6.62	6.7	3876200	2.13	2108	沧州明珠	SZ
1163	2009-09-10	6.78	6.81	6.63	6.68	2758900	2.12	2108	沧州明珠	SZ
1164	2009-09-09	6.75	6.83	6.6	6.79	5038800	2.16	2108	沧州明珠	SZ
1165	2009-09-08	6.62	6.78	6.54	6.74	3507900	2.14	2108	沧州明珠	SZ
1166	2009-09-07	6.57	6.8	6.56	6.62	3920100	2.1	2108	沧州明珠	SZ
1167	2009-09-04	6.53	6.63	6.47	6.57	3668700	2.09	2108	沧州明珠	SZ
1168	2009-09-03	6.24	6.6	6.21	6.56	4225800	2.08	2108	沧州明珠	SZ
1169	2009-09-02	6.19	6.31	6.13	6.27	3121900	1.99	2108	沧州明珠	SZ
1170	2009-09-01	6.17	6.38	6.16	6.21	3000500	1.97	2108	沧州明珠	SZ
1171	2009-08-31	6.67	6.67	6.26	6.27	5272300	1.99	2108	沧州明珠	SZ
1172	2009-08-28	7.15	7.25	6.74	6.8	6234000	2.16	2108	沧州明珠	SZ
1173	2009-08-27	7.03	7.25	6.92	7.14	8158700	2.27	2108	沧州明珠	SZ
1174	2009-08-26	6.73	7.17	6.63	7.03	7928200	2.23	2108	沧州明珠	SZ
1175	2009-08-25	6.89	6.94	6.47	6.76	7558800	2.15	2108	沧州明珠	SZ
1176	2009-08-24	6.8	7.04	6.7	6.96	10087600	2.21	2108	沧州明珠	SZ
1177	2009-08-21	6.37	6.86	6.28	6.76	6357400	2.15	2108	沧州明珠	SZ
1178	2009-08-20	6.2	6.43	6.15	6.4	3428700	2.03	2108	沧州明珠	SZ
1179	2009-08-19	6.28	6.45	6.11	6.15	3706700	1.95	2108	沧州明珠	SZ
1180	2009-08-18	6.15	6.41	6.1	6.34	4274000	2.01	2108	沧州明珠	SZ
1181	2009-08-17	6.53	6.64	6.03	6.03	5299500	1.92	2108	沧州明珠	SZ
1182	2009-08-14	6.98	7.25	6.7	6.7	7792900	2.13	2108	沧州明珠	SZ
1183	2009-08-13	6.58	7.21	6.48	7.21	8022900	2.29	2108	沧州明珠	SZ
1184	2009-08-12	6.87	6.93	6.47	6.55	6183000	2.08	2108	沧州明珠	SZ
1185	2009-08-11	6.65	7.15	6.61	6.95	8886900	2.21	2108	沧州明珠	SZ
1186	2009-08-10	6.69	6.7	6.47	6.62	3049400	2.1	2108	沧州明珠	SZ
1187	2009-08-07	6.52	6.63	6.44	6.5	4888500	2.06	2108	沧州明珠	SZ
1188	2009-08-06	6.47	6.62	6.37	6.5	3491900	2.07	2108	沧州明珠	SZ
1189	2009-08-05	6.56	6.63	6.4	6.54	4151500	2.08	2108	沧州明珠	SZ
1190	2009-08-04	6.7	6.7	6.47	6.62	5321800	2.1	2108	沧州明珠	SZ
1191	2009-08-03	6.44	6.5	6.36	6.5	4060800	2.07	2108	沧州明珠	SZ
1192	2009-07-31	6.31	6.47	6.24	6.42	4008800	2.04	2108	沧州明珠	SZ
1193	2009-07-30	6.08	6.24	5.99	6.21	2946900	1.97	2108	沧州明珠	SZ
1194	2009-07-29	6.5	6.52	6.01	6.07	6390400	1.93	2108	沧州明珠	SZ
1195	2009-07-28	6.4	6.69	6.37	6.58	6187100	2.09	2108	沧州明珠	SZ
1196	2009-07-27	6.37	6.45	6.32	6.39	3408900	2.03	2108	沧州明珠	SZ
1197	2009-07-24	6.49	6.54	6.21	6.36	4527300	2.02	2108	沧州明珠	SZ
1198	2009-07-23	6.42	6.48	6.29	6.41	3793300	2.04	2108	沧州明珠	SZ
1199	2009-07-22	6.39	6.48	6.35	6.42	3641300	2.04	2108	沧州明珠	SZ
1200	2009-07-21	6.59	6.62	6.33	6.37	6339100	2.02	2108	沧州明珠	SZ
1201	2009-07-20	6.6	6.82	6.54	6.6	6697400	2.1	2108	沧州明珠	SZ
1202	2009-07-17	6.54	6.66	6.41	6.54	6245500	2.08	2108	沧州明珠	SZ
1203	2009-07-16	6.47	6.8	6.41	6.55	10370200	2.08	2108	沧州明珠	SZ
1204	2009-07-15	6.29	6.47	6.25	6.43	9272900	2.04	2108	沧州明珠	SZ
1205	2009-07-14	6.29	6.53	6.21	6.37	15048500	2.02	2108	沧州明珠	SZ
1206	2009-07-13	5.76	6.01	5.76	5.93	7333500	1.89	2108	沧州明珠	SZ
1207	2009-07-10	5.74	5.87	5.74	5.76	5981500	1.83	2108	沧州明珠	SZ
1208	2009-07-09	5.62	5.71	5.56	5.69	5016600	1.81	2108	沧州明珠	SZ
1209	2009-07-08	5.58	5.77	5.56	5.61	6317500	1.78	2108	沧州明珠	SZ
1210	2009-07-07	5.45	5.65	5.37	5.58	6607700	1.77	2108	沧州明珠	SZ
1211	2009-07-06	5.46	5.52	5.39	5.44	3194200	1.73	2108	沧州明珠	SZ
1212	2009-07-03	5.39	5.48	5.37	5.44	2886400	1.73	2108	沧州明珠	SZ
1213	2009-07-02	5.42	5.54	5.36	5.4	2413500	1.72	2108	沧州明珠	SZ
1214	2009-07-01	5.37	5.42	5.33	5.37	1771900	1.71	2108	沧州明珠	SZ
1215	2009-06-30	5.43	5.54	5.36	5.36	2474500	1.7	2108	沧州明珠	SZ
1217	2009-06-26	5.53	5.53	5.39	5.46	2678700	1.74	2108	沧州明珠	SZ
1218	2009-06-25	5.31	5.69	5.31	5.52	5030300	1.75	2108	沧州明珠	SZ
1219	2009-06-24	5.33	5.37	5.28	5.31	2594500	1.69	2108	沧州明珠	SZ
1220	2009-06-23	5.39	5.44	5.3	5.34	2365100	1.7	2108	沧州明珠	SZ
1221	2009-06-22	5.74	5.84	5.58	5.6	4942600	1.4	2108	沧州明珠	SZ
1222	2009-06-19	5.7	5.75	5.64	5.71	4765000	1.43	2108	沧州明珠	SZ
1223	2009-06-18	5.77	5.83	5.64	5.7	6119700	1.43	2108	沧州明珠	SZ
1224	2009-06-17	5.91	6.12	5.68	5.77	11838000	1.45	2108	沧州明珠	SZ
1225	2009-06-16	5.37	5.87	5.37	5.87	15355800	1.47	2108	沧州明珠	SZ
1226	2009-06-15	5.22	5.35	5.22	5.34	2142900	1.34	2108	沧州明珠	SZ
1227	2009-06-12	5.39	5.43	5.2	5.22	2861500	1.31	2108	沧州明珠	SZ
1228	2009-06-11	5.29	5.44	5.29	5.39	3976900	1.35	2108	沧州明珠	SZ
1229	2009-06-10	5.25	5.3	5.19	5.28	2112300	1.32	2108	沧州明珠	SZ
1230	2009-06-09	5.07	5.31	5.07	5.27	2037900	1.32	2108	沧州明珠	SZ
1231	2009-06-08	5.26	5.3	5.12	5.15	2752300	1.29	2108	沧州明珠	SZ
1232	2009-06-05	5.34	5.38	5.26	5.3	1897300	1.33	2108	沧州明珠	SZ
1233	2009-06-04	5.34	5.45	5.25	5.37	2368000	1.35	2108	沧州明珠	SZ
1234	2009-06-03	5.41	5.41	5.29	5.32	3563000	1.33	2108	沧州明珠	SZ
1235	2009-06-02	5.49	5.49	5.39	5.41	3023800	1.35	2108	沧州明珠	SZ
1236	2009-06-01	5.41	5.49	5.36	5.45	3065400	1.37	2108	沧州明珠	SZ
1239	2009-05-27	5.48	5.49	5.34	5.39	2296500	1.35	2108	沧州明珠	SZ
1240	2009-05-26	5.28	5.49	5.2	5.39	4622800	1.35	2108	沧州明珠	SZ
1241	2009-05-25	5.17	5.34	5.09	5.29	3085800	1.33	2108	沧州明珠	SZ
1242	2009-05-22	5.17	5.51	5.12	5.31	3591700	1.33	2108	沧州明珠	SZ
1243	2009-05-21	5.36	5.45	5.15	5.2	4565300	1.3	2108	沧州明珠	SZ
1244	2009-05-20	5.55	5.58	5.44	5.44	4827400	1.36	2108	沧州明珠	SZ
1245	2009-05-19	5.46	5.61	5.4	5.53	8583300	1.39	2108	沧州明珠	SZ
1247	2009-05-15	5.34	5.39	5.23	5.27	5938200	1.32	2108	沧州明珠	SZ
1248	2009-05-14	5.2	5.53	5.16	5.41	10685100	1.36	2108	沧州明珠	SZ
1249	2009-05-13	5.07	5.1	4.96	5.09	3190900	1.27	2108	沧州明珠	SZ
1250	2009-05-12	4.79	5.06	4.74	5.05	3136000	1.27	2108	沧州明珠	SZ
1251	2009-05-11	5.12	5.16	4.87	4.87	7156200	1.22	2108	沧州明珠	SZ
1252	2009-05-08	5.29	5.29	5.11	5.15	4206700	1.29	2108	沧州明珠	SZ
1253	2009-05-07	5.36	5.39	5.08	5.3	7254600	1.33	2108	沧州明珠	SZ
1254	2009-05-06	5.26	5.36	5.18	5.34	5629500	1.34	2108	沧州明珠	SZ
1255	2009-05-05	5.26	5.43	5.22	5.27	6726900	1.32	2108	沧州明珠	SZ
1256	2009-05-04	5.08	5.29	5.06	5.26	6470100	1.32	2108	沧州明珠	SZ
1258	2009-04-30	4.96	5.11	4.9	5.09	7183000	1.27	2108	沧州明珠	SZ
1259	2009-04-29	4.93	5.08	4.9	4.98	7248800	1.25	2108	沧州明珠	SZ
1260	2009-04-28	4.93	5.24	4.92	4.92	10344500	1.23	2108	沧州明珠	SZ
1261	2009-04-27	5.97	6.14	5.46	5.46	7927900	1.37	2108	沧州明珠	SZ
1262	2009-04-24	5.63	6.07	5.53	6.07	7191700	1.52	2108	沧州明珠	SZ
1263	2009-04-23	5.63	5.63	5.26	5.51	6731900	1.38	2108	沧州明珠	SZ
1264	2009-04-22	5.99	6.17	5.58	5.64	8673700	1.41	2108	沧州明珠	SZ
1265	2009-04-21	5.73	6.29	5.66	6.05	11176900	1.51	2108	沧州明珠	SZ
1266	2009-04-20	5.29	5.75	5.28	5.75	6194700	1.44	2108	沧州明珠	SZ
1267	2009-04-17	5.21	5.39	5.17	5.22	3807800	1.31	2108	沧州明珠	SZ
1268	2009-04-16	5.34	5.34	5.12	5.2	4963600	1.3	2108	沧州明珠	SZ
1269	2009-04-15	5.34	5.47	5.09	5.39	6431900	1.35	2108	沧州明珠	SZ
1270	2009-04-14	4.9	5.41	4.77	5.33	7945000	1.34	2108	沧州明珠	SZ
1271	2009-04-13	4.76	5.06	4.75	4.93	7259400	1.24	2108	沧州明珠	SZ
1272	2009-04-10	4.55	4.86	4.51	4.77	5524900	1.19	2108	沧州明珠	SZ
1273	2009-04-09	4.44	4.54	4.4	4.5	4030700	1.13	2108	沧州明珠	SZ
1274	2009-04-08	4.63	4.67	4.45	4.46	5385900	1.12	2108	沧州明珠	SZ
1275	2009-04-07	4.6	4.7	4.54	4.65	5675000	1.17	2108	沧州明珠	SZ
