Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
687	2011-08-29	10.36	10.49	10.25	10.25	2789400	2.37	300011	鼎汉技术	SZ
688	2011-08-26	10.15	10.48	10.15	10.44	4551200	2.41	300011	鼎汉技术	SZ
689	2011-08-25	10.11	10.25	9.96	10.22	4065900	2.36	300011	鼎汉技术	SZ
690	2011-08-24	10.1	10.38	10.01	10.03	5602700	2.31	300011	鼎汉技术	SZ
691	2011-08-23	10	10.07	9.8	10.04	3759900	2.32	300011	鼎汉技术	SZ
692	2011-08-22	9.53	10	9.53	9.87	3365500	2.28	300011	鼎汉技术	SZ
693	2011-08-19	9.41	9.55	9.28	9.53	2875700	2.2	300011	鼎汉技术	SZ
694	2011-08-18	9.91	9.97	9.6	9.6	2480500	2.22	300011	鼎汉技术	SZ
695	2011-08-17	10	10.07	9.87	9.91	2406100	2.29	300011	鼎汉技术	SZ
696	2011-08-16	10.17	10.18	10.03	10.07	3347500	2.32	300011	鼎汉技术	SZ
697	2011-08-15	9.98	10.18	9.98	10.17	2421500	2.35	300011	鼎汉技术	SZ
698	2011-08-12	9.86	10.15	9.75	9.98	2536700	2.3	300011	鼎汉技术	SZ
699	2011-08-11	9.33	9.76	9.21	9.73	2243800	2.25	300011	鼎汉技术	SZ
700	2011-08-10	9.65	9.9	9.65	9.68	2191800	2.24	300011	鼎汉技术	SZ
701	2011-08-09	9.47	9.64	9.11	9.6	2734900	2.22	300011	鼎汉技术	SZ
702	2011-08-08	10.23	10.34	9.56	9.74	3235800	2.25	300011	鼎汉技术	SZ
703	2011-08-05	10.36	10.57	10.23	10.44	2925600	2.41	300011	鼎汉技术	SZ
704	2011-08-04	10.77	11.04	10.7	10.76	4030600	2.48	300011	鼎汉技术	SZ
705	2011-08-03	10.4	10.81	10.27	10.76	5905900	2.49	300011	鼎汉技术	SZ
706	2011-08-02	10.28	10.46	10.12	10.46	2998100	2.42	300011	鼎汉技术	SZ
707	2011-08-01	10.36	10.36	10.1	10.34	2393800	2.39	300011	鼎汉技术	SZ
708	2011-07-29	10.51	10.59	10.32	10.36	2357400	2.39	300011	鼎汉技术	SZ
709	2011-07-28	10.22	10.64	10.14	10.59	3760100	2.44	300011	鼎汉技术	SZ
710	2011-07-27	10.17	10.47	10.12	10.44	4059800	2.41	300011	鼎汉技术	SZ
711	2011-07-26	10.33	10.39	10.05	10.24	5189600	2.37	300011	鼎汉技术	SZ
712	2011-07-25	11.02	11.24	10.56	10.56	14365100	2.44	300011	鼎汉技术	SZ
713	2011-07-22	11.78	11.87	11.66	11.73	1319300	2.71	300011	鼎汉技术	SZ
714	2011-07-21	11.82	11.97	11.72	11.73	1826100	2.71	300011	鼎汉技术	SZ
715	2011-07-20	12	12.13	11.78	11.91	1450600	2.75	300011	鼎汉技术	SZ
716	2011-07-19	12.27	12.36	11.9	11.97	2551600	2.76	300011	鼎汉技术	SZ
717	2011-07-18	12.4	12.67	12.36	12.39	3824300	2.86	300011	鼎汉技术	SZ
718	2011-07-15	12.44	12.66	12.25	12.48	3337300	2.88	300011	鼎汉技术	SZ
719	2011-07-14	12.06	12.58	12.06	12.43	3435300	2.87	300011	鼎汉技术	SZ
720	2011-07-13	11.98	12.17	11.84	12.06	2131500	2.78	300011	鼎汉技术	SZ
721	2011-07-12	12.14	12.19	11.96	11.98	2543900	2.77	300011	鼎汉技术	SZ
722	2011-07-11	11.64	12.21	11.64	12.21	4569800	2.82	300011	鼎汉技术	SZ
723	2011-07-08	11.96	11.96	11.52	11.59	2192800	2.68	300011	鼎汉技术	SZ
724	2011-07-07	12.07	12.18	11.9	11.92	2125000	2.75	300011	鼎汉技术	SZ
725	2011-07-06	11.96	12.08	11.84	12.08	1809700	2.79	300011	鼎汉技术	SZ
726	2011-07-05	11.83	12.04	11.83	11.98	2500000	2.77	300011	鼎汉技术	SZ
727	2011-07-04	11.56	11.9	11.48	11.88	3018600	2.74	300011	鼎汉技术	SZ
728	2011-07-01	11.64	11.77	11.57	11.61	2431700	2.68	300011	鼎汉技术	SZ
729	2011-06-30	11.36	11.64	11.36	11.63	1885100	2.69	300011	鼎汉技术	SZ
730	2011-06-29	11.56	11.6	11.36	11.36	1822400	2.62	300011	鼎汉技术	SZ
731	2011-06-28	11.56	11.62	11.41	11.56	1958800	2.67	300011	鼎汉技术	SZ
732	2011-06-27	11.63	11.77	11.47	11.56	2841600	2.67	300011	鼎汉技术	SZ
733	2011-06-24	11.43	11.66	11.32	11.63	3105400	2.68	300011	鼎汉技术	SZ
734	2011-06-23	11.11	11.55	10.96	11.43	3030900	2.64	300011	鼎汉技术	SZ
735	2011-06-22	11.1	11.16	10.89	11.1	1410100	2.56	300011	鼎汉技术	SZ
736	2011-06-21	10.84	11.16	10.84	11.1	1773700	2.56	300011	鼎汉技术	SZ
737	2011-06-20	10.67	10.91	10.67	10.84	1103100	2.5	300011	鼎汉技术	SZ
738	2011-06-17	10.53	10.79	10.36	10.79	914200	2.49	300011	鼎汉技术	SZ
739	2011-06-16	10.89	10.89	10.35	10.54	1120500	2.43	300011	鼎汉技术	SZ
740	2011-06-15	11.07	11.33	10.91	10.92	546400	2.52	300011	鼎汉技术	SZ
741	2011-06-14	11.14	11.2	10.91	11.14	1049500	2.57	300011	鼎汉技术	SZ
742	2011-06-13	10.89	11.24	10.81	11.01	1089700	2.54	300011	鼎汉技术	SZ
743	2011-06-09	11.51	11.51	11.15	11.16	1347200	2.58	300011	鼎汉技术	SZ
744	2011-06-08	11.6	11.6	11.38	11.55	1599900	2.67	300011	鼎汉技术	SZ
745	2011-06-07	11.62	11.83	11.52	11.62	2999700	2.68	300011	鼎汉技术	SZ
746	2011-06-03	11.33	11.67	11.29	11.62	3418000	2.68	300011	鼎汉技术	SZ
747	2011-06-02	11.21	11.44	11.11	11.28	2369100	2.6	300011	鼎汉技术	SZ
748	2011-06-01	11.41	11.49	11.3	11.4	2859700	2.63	300011	鼎汉技术	SZ
749	2011-05-31	10.97	11.55	10.93	11.5	4601400	2.66	300011	鼎汉技术	SZ
750	2011-05-30	10.41	11.42	10.28	11.09	5821400	2.56	300011	鼎汉技术	SZ
751	2011-05-27	10.32	10.66	10.27	10.4	2057800	2.4	300011	鼎汉技术	SZ
752	2011-05-26	10.82	10.93	10.44	10.45	1762200	2.41	300011	鼎汉技术	SZ
753	2011-05-25	11.01	11.22	10.68	10.79	2594400	2.49	300011	鼎汉技术	SZ
754	2011-05-24	10.67	11.06	10.01	11.01	4411900	2.54	300011	鼎汉技术	SZ
755	2011-05-23	11.44	11.44	10.67	10.69	2261200	2.47	300011	鼎汉技术	SZ
756	2011-05-20	11.53	11.54	11.42	11.42	1411700	2.64	300011	鼎汉技术	SZ
757	2011-05-19	11.48	11.69	11.46	11.51	1054100	2.66	300011	鼎汉技术	SZ
758	2011-05-18	11.44	11.55	11.4	11.46	1097200	2.65	300011	鼎汉技术	SZ
759	2011-05-17	11.52	11.59	11.16	11.52	1197000	2.66	300011	鼎汉技术	SZ
760	2011-05-16	11.52	11.65	11.5	11.52	1090100	2.66	300011	鼎汉技术	SZ
761	2011-05-13	11.57	11.66	11.45	11.59	1545000	2.68	300011	鼎汉技术	SZ
762	2011-05-12	12.08	12.09	11.59	11.59	1526400	2.67	300011	鼎汉技术	SZ
763	2011-05-11	12.11	12.2	12.04	12.06	1229000	2.78	300011	鼎汉技术	SZ
764	2011-05-10	12.17	12.24	12	12.13	1143900	2.8	300011	鼎汉技术	SZ
765	2011-05-09	11.82	12.39	11.82	12.13	2472600	2.8	300011	鼎汉技术	SZ
766	2011-05-06	11.6	11.84	11.56	11.78	1151400	2.72	300011	鼎汉技术	SZ
767	2011-05-05	11.49	11.95	11.4	11.74	1404600	2.71	300011	鼎汉技术	SZ
768	2011-05-04	12.12	12.13	11.69	11.74	1277400	2.71	300011	鼎汉技术	SZ
769	2011-05-03	12.04	12.3	11.83	12.18	1505900	2.81	300011	鼎汉技术	SZ
770	2011-04-29	11.84	12.13	11.56	12.13	1981600	2.8	300011	鼎汉技术	SZ
771	2011-04-28	12.4	12.53	11.78	11.83	2971900	2.73	300011	鼎汉技术	SZ
772	2011-04-27	13.38	13.55	12.41	12.48	4636000	2.88	300011	鼎汉技术	SZ
773	2011-04-26	13.48	13.64	13.33	13.36	1957300	3.08	300011	鼎汉技术	SZ
774	2011-04-25	14.11	14.11	13.6	13.6	1840900	3.14	300011	鼎汉技术	SZ
775	2011-04-22	14.13	14.13	13.96	13.99	1421700	3.23	300011	鼎汉技术	SZ
776	2011-04-21	14.29	14.3	14.07	14.14	1646300	3.26	300011	鼎汉技术	SZ
777	2011-04-20	14.04	14.26	13.85	14.18	1895700	3.27	300011	鼎汉技术	SZ
778	2011-04-19	13.91	14.11	13.75	14.04	1965700	3.24	300011	鼎汉技术	SZ
779	2011-04-18	14.16	14.16	13.73	13.9	3002900	3.21	300011	鼎汉技术	SZ
780	2011-04-15	14.43	14.52	14.09	14.16	2803600	3.27	300011	鼎汉技术	SZ
781	2011-04-14	14.56	14.63	14.41	14.41	1999400	3.33	300011	鼎汉技术	SZ
782	2011-04-13	14.24	14.64	14.24	14.63	2534700	3.38	300011	鼎汉技术	SZ
783	2011-04-12	14.44	14.51	14.23	14.24	2479000	3.29	300011	鼎汉技术	SZ
784	2011-04-11	14.71	14.84	14.35	14.44	3060800	3.33	300011	鼎汉技术	SZ
785	2011-04-08	14.84	14.84	14.69	14.71	2228100	3.4	300011	鼎汉技术	SZ
786	2011-04-07	14.56	14.8	14.56	14.76	2062700	3.34	300011	鼎汉技术	SZ
787	2011-04-06	14.48	14.81	14.48	14.56	2119300	3.29	300011	鼎汉技术	SZ
788	2011-03-31	14.36	14.74	14.36	14.62	3146900	3.31	300011	鼎汉技术	SZ
789	2011-03-30	14.8	14.88	14.22	14.36	5363800	3.25	300011	鼎汉技术	SZ
790	2011-03-29	15.92	15.92	14.75	14.84	7066400	3.36	300011	鼎汉技术	SZ
791	2011-03-28	15.91	16	15.74	15.85	2682600	3.59	300011	鼎汉技术	SZ
792	2011-03-25	15.79	16.06	15.78	15.81	2878300	3.58	300011	鼎汉技术	SZ
793	2011-03-24	15.96	16.11	15.77	15.78	3313700	3.57	300011	鼎汉技术	SZ
794	2011-03-22	15.76	15.91	15.67	15.91	3147700	3.6	300011	鼎汉技术	SZ
795	2011-03-21	15.87	15.9	15.56	15.67	3030600	3.55	300011	鼎汉技术	SZ
796	2011-03-18	15.9	15.99	15.71	15.82	7066400	3.58	300011	鼎汉技术	SZ
797	2011-03-17	16.2	16.2	15.77	15.77	4608300	3.57	300011	鼎汉技术	SZ
798	2011-03-16	16	16.22	15.94	16.2	2931500	3.67	300011	鼎汉技术	SZ
799	2011-03-15	16.33	16.4	15.88	16.09	3295100	3.64	300011	鼎汉技术	SZ
800	2011-03-14	16.52	16.53	16.08	16.31	5540100	3.69	300011	鼎汉技术	SZ
801	2011-03-11	16.84	16.84	16.49	16.53	5223500	3.74	300011	鼎汉技术	SZ
802	2011-03-10	16.89	17.24	16.83	16.87	6144100	3.82	300011	鼎汉技术	SZ
803	2011-03-09	16.75	17.08	16.62	16.95	5772700	3.84	300011	鼎汉技术	SZ
804	2011-03-08	16.76	16.87	16.52	16.66	3770000	3.77	300011	鼎汉技术	SZ
805	2011-03-07	16.6	16.77	16.36	16.76	6663600	3.79	300011	鼎汉技术	SZ
806	2011-03-04	16.67	16.82	16.27	16.57	4881200	3.75	300011	鼎汉技术	SZ
807	2011-03-03	17.17	17.18	16.65	16.67	5382900	3.77	300011	鼎汉技术	SZ
808	2011-03-02	16.73	17.37	16.6	17.24	8831000	3.9	300011	鼎汉技术	SZ
809	2011-03-01	16.86	17.04	16.54	16.67	8770100	3.77	300011	鼎汉技术	SZ
810	2011-02-28	16.96	17.16	16.75	16.86	4416900	3.82	300011	鼎汉技术	SZ
811	2011-02-25	16.9	17.24	16.47	16.96	8849200	3.84	300011	鼎汉技术	SZ
812	2011-02-24	17.92	17.92	17.33	17.58	6609500	3.98	300011	鼎汉技术	SZ
813	2011-02-23	17.69	18.26	17.67	17.93	5613800	4.06	300011	鼎汉技术	SZ
814	2011-02-22	18.71	18.72	17.77	17.87	9379700	4.04	300011	鼎汉技术	SZ
815	2011-02-21	17.84	18.71	17.82	18.71	10134200	4.23	300011	鼎汉技术	SZ
816	2011-02-18	18.67	18.67	17.56	17.76	10241200	4.02	300011	鼎汉技术	SZ
817	2011-02-17	18.54	18.95	18.28	18.77	8877700	4.25	300011	鼎汉技术	SZ
818	2011-02-16	18.12	18.78	17.94	18.63	13101600	4.22	300011	鼎汉技术	SZ
819	2011-02-15	17.51	18.22	17.24	18.13	13483600	4.1	300011	鼎汉技术	SZ
820	2011-02-14	17.82	17.83	17.13	17.5	9957200	3.96	300011	鼎汉技术	SZ
821	2011-02-11	18.2	18.2	17.86	17.89	3790300	4.05	300011	鼎汉技术	SZ
822	2011-02-10	17.78	18.21	17.39	18.14	4298700	4.1	300011	鼎汉技术	SZ
823	2011-02-09	17.4	17.95	17.18	17.78	4007700	4.02	300011	鼎汉技术	SZ
824	2011-02-01	17.71	17.95	17.28	17.51	3084900	3.96	300011	鼎汉技术	SZ
825	2011-01-31	16.76	17.86	16.76	17.71	4539000	4.01	300011	鼎汉技术	SZ
826	2011-01-28	17.01	17.15	16.64	16.76	3681600	3.79	300011	鼎汉技术	SZ
827	2011-01-26	16.09	16.76	15.8	16.67	4594500	3.77	300011	鼎汉技术	SZ
828	2011-01-25	17.69	17.69	15.92	16.27	7839200	3.68	300011	鼎汉技术	SZ
829	2011-01-24	17.75	18.36	17.56	17.69	4936100	4	300011	鼎汉技术	SZ
830	2011-01-21	17.22	18.31	16.93	18.14	6849800	4.1	300011	鼎汉技术	SZ
831	2011-01-20	18.01	18.31	17.24	17.28	6966300	3.91	300011	鼎汉技术	SZ
832	2011-01-19	16.87	18.21	16.87	18.12	5800500	4.1	300011	鼎汉技术	SZ
833	2011-01-18	17.27	17.27	16.67	16.87	3553000	3.82	300011	鼎汉技术	SZ
834	2011-01-17	17.79	18.21	17.24	17.36	4646700	3.93	300011	鼎汉技术	SZ
835	2011-01-14	17.78	18.36	17.23	18.04	5650300	4.08	300011	鼎汉技术	SZ
836	2011-01-13	18	18.06	17.56	17.78	3951100	4.02	300011	鼎汉技术	SZ
837	2011-01-12	17.36	17.88	17.33	17.88	4560800	4.05	300011	鼎汉技术	SZ
838	2011-01-11	17.78	17.78	17.12	17.35	7245500	3.93	300011	鼎汉技术	SZ
839	2011-01-10	19.52	19.52	17.83	18.08	9472300	4.09	300011	鼎汉技术	SZ
840	2011-01-07	19.77	20.42	19.16	19.52	9119900	4.42	300011	鼎汉技术	SZ
841	2011-01-06	19.58	19.78	18.97	19.73	7160200	4.47	300011	鼎汉技术	SZ
842	2011-01-05	19.34	20.44	18.92	19.56	14474400	4.43	300011	鼎汉技术	SZ
843	2011-01-04	17.86	19.36	17.86	19.35	9443700	4.38	300011	鼎汉技术	SZ
844	2010-12-31	17.52	18.06	17.52	17.85	4664900	4.04	300011	鼎汉技术	SZ
845	2010-12-30	17.73	17.99	17.38	17.64	4519300	3.99	300011	鼎汉技术	SZ
846	2010-12-29	17.34	17.97	17.34	17.78	4943800	4.02	300011	鼎汉技术	SZ
847	2010-12-28	16.84	17.77	16.76	17.45	5100000	3.95	300011	鼎汉技术	SZ
848	2010-12-27	17.78	18.22	16.9	17.1	8044500	3.87	300011	鼎汉技术	SZ
849	2010-12-24	17.96	18.56	17.6	17.78	6581200	4.02	300011	鼎汉技术	SZ
850	2010-12-23	19.19	19.27	18.04	18.16	8759200	4.11	300011	鼎汉技术	SZ
851	2010-12-22	19.09	19.79	18.94	19.11	10881000	4.33	300011	鼎汉技术	SZ
852	2010-12-21	18.52	19.57	18.26	19.19	13311100	4.34	300011	鼎汉技术	SZ
853	2010-12-20	18.48	18.66	17.23	18.52	18076500	4.19	300011	鼎汉技术	SZ
854	2010-12-17	17.24	18.29	17.24	18.29	13482300	4.14	300011	鼎汉技术	SZ
855	2010-12-16	16.89	17.71	16.82	17.37	9208400	3.93	300011	鼎汉技术	SZ
856	2010-12-15	17.19	17.28	16.89	16.96	6144200	3.84	300011	鼎汉技术	SZ
857	2010-12-14	17.2	17.55	16.89	17.25	9509100	3.9	300011	鼎汉技术	SZ
858	2010-12-13	17.04	17.78	16.8	17.4	16197800	3.94	300011	鼎汉技术	SZ
859	2010-12-10	16.12	17.38	16	16.96	11971300	3.84	300011	鼎汉技术	SZ
860	2010-12-09	16	16.88	15.83	16.34	16306400	3.7	300011	鼎汉技术	SZ
861	2010-12-08	15.15	16.44	15.15	15.96	13413600	3.61	300011	鼎汉技术	SZ
862	2010-12-07	14.89	15.16	14.71	15.03	4428800	3.4	300011	鼎汉技术	SZ
863	2010-12-06	15.28	15.29	14.58	14.83	5494600	3.36	300011	鼎汉技术	SZ
864	2010-12-03	15.82	16	15.18	15.28	5868400	3.46	300011	鼎汉技术	SZ
865	2010-12-02	15.8	16.16	15.62	15.72	5455100	3.56	300011	鼎汉技术	SZ
866	2010-12-01	16	16.13	15.38	15.63	4205100	3.54	300011	鼎汉技术	SZ
867	2010-11-30	17.11	17.36	15.56	16	8209600	3.62	300011	鼎汉技术	SZ
868	2010-11-29	17.05	17.32	16.8	17.19	5796100	3.89	300011	鼎汉技术	SZ
869	2010-11-26	16.8	17.07	16.8	17.06	5444200	3.86	300011	鼎汉技术	SZ
870	2010-11-25	17.4	17.54	16.75	16.83	8682600	3.81	300011	鼎汉技术	SZ
871	2010-11-24	17.16	17.6	17.03	17.4	9607200	3.94	300011	鼎汉技术	SZ
872	2010-11-23	17.68	17.68	16.89	17.34	6027000	3.92	300011	鼎汉技术	SZ
873	2010-11-22	17.97	18.54	17.34	17.68	11019700	4	300011	鼎汉技术	SZ
874	2010-11-19	17.39	18.03	17.16	18.03	6795300	4.08	300011	鼎汉技术	SZ
875	2010-11-18	17.42	17.68	16.76	17.43	5337800	3.94	300011	鼎汉技术	SZ
876	2010-11-17	17.47	18.28	17.3	17.42	5636400	3.94	300011	鼎汉技术	SZ
877	2010-11-16	17.95	18.6	17.12	17.73	10553200	4.01	300011	鼎汉技术	SZ
878	2010-11-15	16.91	17.87	16.74	17.85	8350500	4.04	300011	鼎汉技术	SZ
879	2010-11-12	17.16	18	16.44	16.62	12333500	3.76	300011	鼎汉技术	SZ
880	2010-11-11	17.6	18	17.25	17.25	9431600	3.9	300011	鼎汉技术	SZ
881	2010-11-10	17	17.84	16.91	17.6	7785600	3.98	300011	鼎汉技术	SZ
882	2010-11-09	16.94	17.24	16.79	17.14	6142800	3.88	300011	鼎汉技术	SZ
883	2010-11-08	16.67	17.28	16.52	17.26	16507100	3.91	300011	鼎汉技术	SZ
884	2010-11-05	16.24	16.88	15.81	16.83	7178000	3.81	300011	鼎汉技术	SZ
885	2010-11-04	16	16.36	15.78	16.05	4870200	3.63	300011	鼎汉技术	SZ
886	2010-11-03	16.81	16.81	15.96	16.05	5978200	3.63	300011	鼎汉技术	SZ
887	2010-11-02	18.07	18.09	16.89	16.93	8496900	3.83	300011	鼎汉技术	SZ
888	2010-11-01	16.89	18.38	16.89	18.07	15581500	4.09	300011	鼎汉技术	SZ
889	2010-10-29	15.37	17.08	15.14	16.71	8697300	3.78	300011	鼎汉技术	SZ
890	2010-10-28	15.37	16.22	15.14	16.2	5695000	3.67	300011	鼎汉技术	SZ
891	2010-10-27	15.78	16	15.47	15.47	4772600	3.5	300011	鼎汉技术	SZ
892	2010-10-26	15.96	16.36	15.64	16.04	3647800	3.63	300011	鼎汉技术	SZ
893	2010-10-25	15.67	16.29	15.56	15.96	4350200	3.61	300011	鼎汉技术	SZ
894	2010-10-22	15.12	16.11	15.12	15.64	3494200	3.54	300011	鼎汉技术	SZ
895	2010-10-21	15.58	15.62	14.76	15.21	4205100	3.44	300011	鼎汉技术	SZ
896	2010-10-20	15.31	16.22	15.12	15.56	9910400	3.52	300011	鼎汉技术	SZ
897	2010-10-19	14	15.4	13.87	15.4	7671200	3.49	300011	鼎汉技术	SZ
898	2010-10-18	14.18	14.18	13.61	14	3539100	3.17	300011	鼎汉技术	SZ
899	2010-10-15	14.62	14.64	14.13	14.22	2409700	3.22	300011	鼎汉技术	SZ
900	2010-10-14	14.85	14.86	14.49	14.61	3428700	3.31	300011	鼎汉技术	SZ
901	2010-10-13	14.21	14.52	13.84	14.47	3802500	3.28	300011	鼎汉技术	SZ
902	2010-10-12	14.31	14.61	14.2	14.21	2371800	3.22	300011	鼎汉技术	SZ
903	2010-10-11	14.98	15.02	14.18	14.32	2745200	3.24	300011	鼎汉技术	SZ
904	2010-10-08	14.84	15.06	14.67	14.89	1503500	3.37	300011	鼎汉技术	SZ
905	2010-09-30	13.96	14.88	13.86	14.8	2139300	3.35	300011	鼎汉技术	SZ
906	2010-09-29	14.66	14.66	13.94	14	1661000	3.17	300011	鼎汉技术	SZ
907	2010-09-28	14.74	15.06	14.44	14.54	1992400	3.29	300011	鼎汉技术	SZ
908	2010-09-27	14.16	14.76	13.82	14.74	2120900	3.34	300011	鼎汉技术	SZ
909	2010-09-21	14.04	14.57	13.57	14.14	1740800	3.2	300011	鼎汉技术	SZ
910	2010-09-20	14.53	14.64	13.9	14.01	1807100	3.17	300011	鼎汉技术	SZ
911	2010-09-17	14.72	14.97	14.32	14.58	1595900	3.3	300011	鼎汉技术	SZ
912	2010-09-16	15.27	15.46	14.67	14.76	2144000	3.34	300011	鼎汉技术	SZ
913	2010-09-15	15.84	15.95	15.27	15.31	3203300	3.47	300011	鼎汉技术	SZ
914	2010-09-14	16.37	16.48	15.95	15.99	4178900	3.62	300011	鼎汉技术	SZ
915	2010-09-13	16.37	16.88	16.25	16.36	5371900	3.7	300011	鼎汉技术	SZ
916	2010-09-10	15.77	16.37	15.71	16.37	5861600	3.7	300011	鼎汉技术	SZ
917	2010-09-09	15.65	15.88	15.62	15.7	2685500	3.55	300011	鼎汉技术	SZ
918	2010-09-08	15.72	15.85	15.59	15.65	2350300	3.54	300011	鼎汉技术	SZ
919	2010-09-07	15.64	15.75	15.57	15.74	1937200	3.56	300011	鼎汉技术	SZ
920	2010-09-06	16.2	16.31	15.56	15.72	4278700	3.56	300011	鼎汉技术	SZ
921	2010-09-03	16.09	16.44	15.83	16.07	3617200	3.64	300011	鼎汉技术	SZ
922	2010-09-02	16.04	16.24	15.86	16	3044100	3.62	300011	鼎汉技术	SZ
923	2010-09-01	16.56	16.65	15.56	16	5061300	3.62	300011	鼎汉技术	SZ
924	2010-08-31	16.53	16.66	16.14	16.55	3464000	3.75	300011	鼎汉技术	SZ
925	2010-08-30	16.25	16.66	16.05	16.53	4606900	3.74	300011	鼎汉技术	SZ
926	2010-08-27	15.96	16.25	15.85	16.1	1577100	3.64	300011	鼎汉技术	SZ
927	2010-08-26	16.14	16.16	15.56	15.96	2384100	3.61	300011	鼎汉技术	SZ
928	2010-08-25	16.31	16.53	15.78	16.15	4040600	3.65	300011	鼎汉技术	SZ
929	2010-08-24	16.44	16.44	16.05	16.33	2973700	3.7	300011	鼎汉技术	SZ
930	2010-08-23	16.13	16.56	16	16.47	3051000	3.73	300011	鼎汉技术	SZ
931	2010-08-20	16.82	16.84	16.14	16.15	5106900	3.65	300011	鼎汉技术	SZ
932	2010-08-19	17.11	17.11	16.67	16.82	6085900	3.81	300011	鼎汉技术	SZ
933	2010-08-18	16.56	16.96	16.46	16.95	6242400	3.84	300011	鼎汉技术	SZ
934	2010-08-17	16.71	16.71	16.39	16.56	4932300	3.75	300011	鼎汉技术	SZ
935	2010-08-16	16.26	16.88	16.26	16.77	7474900	3.8	300011	鼎汉技术	SZ
936	2010-08-13	16.04	16.26	15.83	16.22	2578700	3.67	300011	鼎汉技术	SZ
937	2010-08-12	16.04	16.53	15.79	16.09	3533500	3.64	300011	鼎汉技术	SZ
938	2010-08-11	16.04	16.37	16	16.22	2486600	3.67	300011	鼎汉技术	SZ
939	2010-08-10	16.81	17.06	16.15	16.15	4589200	3.66	300011	鼎汉技术	SZ
940	2010-08-09	16.51	16.87	16.46	16.81	4506200	3.8	300011	鼎汉技术	SZ
941	2010-08-06	16.11	16.56	16.11	16.56	5051300	3.75	300011	鼎汉技术	SZ
942	2010-08-05	15.96	16.4	15.96	16.11	2685600	3.65	300011	鼎汉技术	SZ
943	2010-08-04	16	16.08	15.7	16	3022900	3.62	300011	鼎汉技术	SZ
944	2010-08-03	16.52	16.55	16.09	16.09	4333200	3.64	300011	鼎汉技术	SZ
945	2010-08-02	16.13	16.53	16.08	16.51	6793700	3.74	300011	鼎汉技术	SZ
946	2010-07-30	15.87	16.24	15.69	16.07	4657100	3.64	300011	鼎汉技术	SZ
947	2010-07-29	16.22	16.49	15.11	15.94	10394600	3.61	300011	鼎汉技术	SZ
948	2010-07-28	16.18	16.59	15.91	16.51	7329100	3.74	300011	鼎汉技术	SZ
949	2010-07-26	16.13	16.66	16.13	16.48	8096300	3.73	300011	鼎汉技术	SZ
950	2010-07-23	15.34	15.84	15.32	15.67	6203100	3.55	300011	鼎汉技术	SZ
951	2010-07-22	15.16	15.32	14.8	15.32	4807500	3.47	300011	鼎汉技术	SZ
952	2010-07-21	15.24	15.69	15.02	15.16	4203600	3.43	300011	鼎汉技术	SZ
953	2010-07-20	14.83	15.33	14.7	15.23	3443800	3.45	300011	鼎汉技术	SZ
954	2010-07-19	14.18	14.84	14.13	14.82	2701800	3.35	300011	鼎汉技术	SZ
955	2010-07-16	14.66	14.67	13.98	14.45	3234100	3.27	300011	鼎汉技术	SZ
956	2010-07-15	15.78	15.79	14.68	14.71	3745300	3.33	300011	鼎汉技术	SZ
957	2010-07-14	15.71	16.04	15.64	15.77	4654700	3.57	300011	鼎汉技术	SZ
958	2010-07-13	15.36	16.09	15.16	15.89	4800300	3.6	300011	鼎汉技术	SZ
959	2010-07-12	15.55	15.72	15.34	15.51	3131900	3.51	300011	鼎汉技术	SZ
960	2010-07-09	15.14	15.79	15.01	15.54	4187100	3.52	300011	鼎汉技术	SZ
961	2010-07-08	15.47	15.55	14.98	15.29	3359900	3.46	300011	鼎汉技术	SZ
962	2010-07-07	15.42	15.67	14.89	15.5	3747200	3.51	300011	鼎汉技术	SZ
963	2010-07-06	14.75	15.71	14.62	15.4	6102400	3.49	300011	鼎汉技术	SZ
964	2010-07-05	13.78	14.87	13.69	14.64	6079300	3.31	300011	鼎汉技术	SZ
965	2010-07-02	14	14.22	13.24	14.08	3424700	3.19	300011	鼎汉技术	SZ
966	2010-07-01	14.49	14.73	14	14.02	3021800	3.17	300011	鼎汉技术	SZ
967	2010-06-30	14.27	14.84	13.37	14.64	5555600	3.31	300011	鼎汉技术	SZ
968	2010-06-29	16.05	16.36	14.6	14.6	6463700	3.3	300011	鼎汉技术	SZ
969	2010-06-28	16.89	16.93	16	16.22	2471900	3.67	300011	鼎汉技术	SZ
970	2010-06-25	17.33	17.47	16.64	16.99	3466100	3.85	300011	鼎汉技术	SZ
971	2010-06-24	16.92	17.46	16.53	17.46	3704600	3.95	300011	鼎汉技术	SZ
972	2010-06-23	16.95	17.28	16.25	17.12	3273100	3.87	300011	鼎汉技术	SZ
973	2010-06-22	17.06	17.47	16.89	16.97	3216300	3.84	300011	鼎汉技术	SZ
974	2010-06-21	16.55	17.28	15.59	17.05	4412200	3.86	300011	鼎汉技术	SZ
975	2010-06-18	17.72	17.72	16.4	16.67	7165500	3.77	300011	鼎汉技术	SZ
976	2010-06-17	19.06	19.28	17.73	17.88	6750100	4.05	300011	鼎汉技术	SZ
977	2010-06-11	18.66	19.5	18.49	19.06	9354800	4.31	300011	鼎汉技术	SZ
978	2010-06-10	18.04	18.75	18.02	18.49	5804600	4.18	300011	鼎汉技术	SZ
