Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
656	2011-10-20	7.71	7.77	7.41	7.63	737500	1.57	300054	鼎龙股份	SZ
657	2011-10-19	7.71	7.84	7.71	7.77	250500	1.6	300054	鼎龙股份	SZ
658	2011-10-18	7.87	7.98	7.8	7.8	553700	1.61	300054	鼎龙股份	SZ
659	2011-10-17	7.95	8.04	7.86	7.96	1691300	1.64	300054	鼎龙股份	SZ
660	2011-10-14	7.78	8.08	7.66	7.91	1413300	1.63	300054	鼎龙股份	SZ
661	2011-10-13	7.58	7.83	7.58	7.81	1769900	1.61	300054	鼎龙股份	SZ
662	2011-10-12	7.26	7.73	7.24	7.66	1227200	1.58	300054	鼎龙股份	SZ
663	2011-10-11	7.66	7.66	7.24	7.36	540000	1.52	300054	鼎龙股份	SZ
664	2011-10-10	7.42	7.42	7.31	7.36	227500	1.52	300054	鼎龙股份	SZ
665	2011-09-30	7.31	7.43	7.17	7.37	907600	1.52	300054	鼎龙股份	SZ
666	2011-09-29	7.29	7.43	7.22	7.3	1786300	1.5	300054	鼎龙股份	SZ
667	2011-09-28	7.24	7.52	7.24	7.3	344700	1.5	300054	鼎龙股份	SZ
668	2011-09-27	7.52	7.52	7.28	7.34	1938100	1.51	300054	鼎龙股份	SZ
669	2011-09-26	7.67	7.67	7.25	7.38	990400	1.52	300054	鼎龙股份	SZ
670	2011-09-23	7.78	7.78	7.51	7.58	1272100	1.56	300054	鼎龙股份	SZ
671	2011-09-22	7.94	7.98	7.82	7.83	795000	1.61	300054	鼎龙股份	SZ
672	2011-09-21	7.8	8.04	7.79	8.02	1618200	1.65	300054	鼎龙股份	SZ
673	2011-09-20	7.78	7.91	7.77	7.86	686500	1.62	300054	鼎龙股份	SZ
674	2011-09-19	7.96	7.97	7.82	7.82	525600	1.61	300054	鼎龙股份	SZ
675	2011-09-16	8.04	8.04	7.87	7.97	596700	1.64	300054	鼎龙股份	SZ
676	2011-09-15	7.95	8.05	7.94	7.96	415000	1.64	300054	鼎龙股份	SZ
677	2011-09-14	7.89	7.97	7.86	7.97	532900	1.64	300054	鼎龙股份	SZ
678	2011-09-13	8.07	8.07	7.78	7.89	897800	1.63	300054	鼎龙股份	SZ
679	2011-09-09	8.18	8.24	8	8.09	1507500	1.67	300054	鼎龙股份	SZ
680	2011-09-08	8.11	8.43	8.07	8.22	2042600	1.69	300054	鼎龙股份	SZ
681	2011-09-07	8.17	8.17	8	8.07	976100	1.66	300054	鼎龙股份	SZ
682	2011-09-06	7.9	8.13	7.89	8	1340400	1.65	300054	鼎龙股份	SZ
683	2011-09-05	8.11	8.19	7.94	7.94	1093700	1.64	300054	鼎龙股份	SZ
684	2011-09-02	8.31	8.31	8.11	8.22	815500	1.69	300054	鼎龙股份	SZ
685	2011-09-01	8.26	8.33	8.16	8.28	939600	1.71	300054	鼎龙股份	SZ
686	2011-08-31	8.3	8.36	8.16	8.23	2204900	1.7	300054	鼎龙股份	SZ
687	2011-08-30	8.6	8.72	8.36	8.4	2307600	1.73	300054	鼎龙股份	SZ
688	2011-08-29	9.09	9.09	8.57	8.66	2065600	1.79	300054	鼎龙股份	SZ
689	2011-08-26	8.66	8.75	8.58	8.66	1009600	1.79	300054	鼎龙股份	SZ
690	2011-08-25	8.69	8.69	8.5	8.66	2228500	1.79	300054	鼎龙股份	SZ
691	2011-08-24	8.78	8.89	8.47	8.67	3910400	1.79	300054	鼎龙股份	SZ
692	2011-08-23	9.09	9.09	8.74	8.8	2072200	1.81	300054	鼎龙股份	SZ
693	2011-08-22	8.76	8.85	8.67	8.73	1146100	1.8	300054	鼎龙股份	SZ
694	2011-08-19	8.45	8.8	8.44	8.76	2557800	1.8	300054	鼎龙股份	SZ
695	2011-08-18	9.03	9.04	8.64	8.67	1455100	1.79	300054	鼎龙股份	SZ
696	2011-08-17	8.73	9.04	8.73	8.96	2008400	1.85	300054	鼎龙股份	SZ
697	2011-08-16	8.93	9.02	8.8	8.8	2129400	1.81	300054	鼎龙股份	SZ
698	2011-08-15	8.56	9.04	8.56	8.93	3735300	1.84	300054	鼎龙股份	SZ
699	2011-08-12	8.4	8.74	8.4	8.56	2747600	1.76	300054	鼎龙股份	SZ
700	2011-08-11	7.96	8.51	7.96	8.4	2649800	1.73	300054	鼎龙股份	SZ
701	2011-08-10	8.42	8.49	8.1	8.26	4652100	1.7	300054	鼎龙股份	SZ
702	2011-08-09	8.22	8.51	7.83	8.37	4863000	1.72	300054	鼎龙股份	SZ
703	2011-08-08	8.5	8.65	8.06	8.42	7536500	1.74	300054	鼎龙股份	SZ
704	2011-08-05	8.44	8.76	8.3	8.69	3840400	1.79	300054	鼎龙股份	SZ
705	2011-08-04	8.73	8.81	8.61	8.67	1912500	1.79	300054	鼎龙股份	SZ
706	2011-08-03	8.59	8.83	8.53	8.72	5692700	1.8	300054	鼎龙股份	SZ
707	2011-08-02	8.6	8.67	8.49	8.62	2216700	1.78	300054	鼎龙股份	SZ
708	2011-08-01	8.4	8.66	8.28	8.57	2212200	1.77	300054	鼎龙股份	SZ
709	2011-07-29	8.32	8.7	8.3	8.49	3383600	1.75	300054	鼎龙股份	SZ
710	2011-07-28	8.4	8.4	8.16	8.32	2695900	1.72	300054	鼎龙股份	SZ
711	2011-07-27	8.37	8.55	8.19	8.48	6584400	1.75	300054	鼎龙股份	SZ
712	2011-07-26	7.88	8.35	7.81	8.35	7023900	1.72	300054	鼎龙股份	SZ
713	2011-07-25	8.11	8.2	7.78	7.85	3491100	1.62	300054	鼎龙股份	SZ
714	2011-07-22	7.72	8.15	7.72	8.11	4313000	1.67	300054	鼎龙股份	SZ
715	2011-07-21	7.87	7.87	7.67	7.72	609300	1.59	300054	鼎龙股份	SZ
716	2011-07-20	7.72	7.93	7.67	7.82	1926800	1.61	300054	鼎龙股份	SZ
717	2011-07-19	7.84	8.03	7.67	7.72	2831400	1.59	300054	鼎龙股份	SZ
718	2011-07-18	7.9	7.95	7.82	7.85	2225700	1.62	300054	鼎龙股份	SZ
719	2011-07-15	7.67	7.9	7.67	7.89	2474900	1.63	300054	鼎龙股份	SZ
720	2011-07-14	7.6	7.69	7.53	7.68	1444700	1.58	300054	鼎龙股份	SZ
721	2011-07-13	7.51	7.64	7.51	7.58	1412700	1.56	300054	鼎龙股份	SZ
722	2011-07-12	7.56	7.77	7.48	7.48	1041300	1.54	300054	鼎龙股份	SZ
723	2011-07-11	7.56	7.74	7.47	7.74	1042700	1.6	300054	鼎龙股份	SZ
724	2011-07-08	7.84	8.06	7.62	7.67	3537800	1.58	300054	鼎龙股份	SZ
725	2011-07-07	7.55	7.91	7.55	7.86	2747300	1.62	300054	鼎龙股份	SZ
726	2011-07-06	7.44	7.64	7.37	7.64	2574700	1.57	300054	鼎龙股份	SZ
727	2011-07-05	7.14	7.5	7.12	7.44	2833000	1.53	300054	鼎龙股份	SZ
728	2011-07-04	7.16	7.18	7.04	7.14	2258200	1.47	300054	鼎龙股份	SZ
729	2011-07-01	6.9	7.15	6.89	7.08	1548600	1.46	300054	鼎龙股份	SZ
730	2011-06-30	6.83	7	6.82	6.96	989400	1.43	300054	鼎龙股份	SZ
731	2011-06-29	6.95	7.04	6.9	6.92	898900	1.43	300054	鼎龙股份	SZ
732	2011-06-28	7.16	7.18	6.94	7.04	2153200	1.45	300054	鼎龙股份	SZ
733	2011-06-27	7.15	7.28	7.13	7.18	727400	1.48	300054	鼎龙股份	SZ
734	2011-06-24	6.89	7.21	6.84	7.13	2238500	1.47	300054	鼎龙股份	SZ
735	2011-06-23	6.89	6.89	6.73	6.88	1403700	1.42	300054	鼎龙股份	SZ
736	2011-06-22	6.81	6.93	6.81	6.84	510700	1.41	300054	鼎龙股份	SZ
737	2011-06-21	6.88	6.98	6.8	6.91	2156300	1.42	300054	鼎龙股份	SZ
738	2011-06-20	6.75	6.91	6.67	6.81	1239500	1.4	300054	鼎龙股份	SZ
739	2011-06-17	7.13	7.16	6.78	6.78	1731300	1.4	300054	鼎龙股份	SZ
740	2011-06-16	7.11	7.32	7.11	7.17	677900	1.48	300054	鼎龙股份	SZ
741	2011-06-15	7.42	7.42	7.23	7.33	1181800	0.95	300054	鼎龙股份	SZ
742	2011-06-14	7.33	7.48	7.33	7.41	1623300	0.96	300054	鼎龙股份	SZ
743	2011-06-13	7.39	7.5	7.23	7.33	1669200	0.95	300054	鼎龙股份	SZ
744	2011-06-10	7.43	7.47	7.19	7.4	2614500	0.95	300054	鼎龙股份	SZ
745	2011-06-09	7.44	7.55	7.37	7.52	988100	0.97	300054	鼎龙股份	SZ
746	2011-06-08	7.44	7.53	7.35	7.51	2383400	0.97	300054	鼎龙股份	SZ
747	2011-06-07	7.49	7.64	7.33	7.55	2378500	0.97	300054	鼎龙股份	SZ
748	2011-06-03	7.44	7.64	7.44	7.61	3100600	0.98	300054	鼎龙股份	SZ
749	2011-06-02	7.53	7.61	7.31	7.52	3695500	0.97	300054	鼎龙股份	SZ
750	2011-06-01	7.26	7.61	7.26	7.55	4819600	0.97	300054	鼎龙股份	SZ
751	2011-05-31	7.15	7.33	7.12	7.24	3379200	0.93	300054	鼎龙股份	SZ
752	2011-05-27	7.07	7.19	6.79	7.15	4346100	0.92	300054	鼎龙股份	SZ
753	2011-05-26	6.98	7.14	6.98	7.07	1271000	0.91	300054	鼎龙股份	SZ
754	2011-05-25	7.13	7.14	6.84	7	1682900	0.9	300054	鼎龙股份	SZ
755	2011-05-24	6.67	7.55	6.67	7.16	3128200	0.92	300054	鼎龙股份	SZ
756	2011-05-23	7.01	7.02	6.86	6.87	1971500	0.89	300054	鼎龙股份	SZ
757	2011-05-20	6.93	7.05	6.85	7.02	2290500	0.91	300054	鼎龙股份	SZ
758	2011-05-19	7.04	7.05	6.9	6.96	408800	0.9	300054	鼎龙股份	SZ
759	2011-05-18	6.83	7.02	6.83	6.96	867000	0.9	300054	鼎龙股份	SZ
760	2011-05-17	7.11	7.17	6.89	6.93	785400	0.89	300054	鼎龙股份	SZ
761	2011-05-16	6.93	7.12	6.92	7.02	3491600	0.91	300054	鼎龙股份	SZ
762	2011-05-13	6.84	6.93	6.82	6.92	949300	0.89	300054	鼎龙股份	SZ
763	2011-05-12	6.76	6.88	6.7	6.84	1082700	0.88	300054	鼎龙股份	SZ
764	2011-05-11	6.91	6.92	6.76	6.79	1342200	0.88	300054	鼎龙股份	SZ
765	2011-05-10	7.01	7.04	6.84	6.9	1704700	0.89	300054	鼎龙股份	SZ
766	2011-05-09	7.13	7.2	6.96	7.01	2174800	0.9	300054	鼎龙股份	SZ
767	2011-05-06	6.83	7.13	6.7	7.13	2450300	0.92	300054	鼎龙股份	SZ
768	2011-05-05	6.74	6.89	6.74	6.85	1289300	0.88	300054	鼎龙股份	SZ
769	2011-05-04	6.96	6.98	6.79	6.79	2116500	0.88	300054	鼎龙股份	SZ
770	2011-05-03	7.11	7.11	6.96	6.98	2286400	0.9	300054	鼎龙股份	SZ
771	2011-04-29	6.96	7.04	6.9	7.03	1662200	0.91	300054	鼎龙股份	SZ
772	2011-04-28	7.37	7.39	6.95	6.96	4250400	0.9	300054	鼎龙股份	SZ
773	2011-04-27	7.3	7.37	7.14	7.22	2204500	0.93	300054	鼎龙股份	SZ
774	2011-04-26	7.68	7.68	7.17	7.31	5666600	0.94	300054	鼎龙股份	SZ
775	2011-04-25	7.78	7.95	7.63	7.68	2453100	0.99	300054	鼎龙股份	SZ
776	2011-04-22	8.08	8.11	7.78	7.91	2460300	1.02	300054	鼎龙股份	SZ
777	2011-04-21	8.26	8.37	7.86	7.99	2354300	1.03	300054	鼎龙股份	SZ
778	2011-04-20	8.44	8.49	8.18	8.26	1889700	1.07	300054	鼎龙股份	SZ
779	2011-04-19	8.1	8.43	7.96	8.43	5883300	1.09	300054	鼎龙股份	SZ
780	2011-04-18	7.7	8.12	7.7	8.12	4870600	1.05	300054	鼎龙股份	SZ
781	2011-04-15	7.56	7.7	7.56	7.67	813200	0.99	300054	鼎龙股份	SZ
782	2011-04-14	7.76	7.76	7.52	7.61	1917200	0.98	300054	鼎龙股份	SZ
783	2011-04-13	7.54	7.72	7.44	7.7	2007500	0.99	300054	鼎龙股份	SZ
784	2011-04-12	7.85	7.92	7.41	7.55	6637500	0.97	300054	鼎龙股份	SZ
785	2011-04-11	8.21	8.23	7.97	7.98	3209000	1.03	300054	鼎龙股份	SZ
786	2011-04-08	7.97	8.29	7.88	8.21	2798100	1.06	300054	鼎龙股份	SZ
787	2011-04-07	7.82	8.01	7.82	7.98	1631500	1.03	300054	鼎龙股份	SZ
788	2011-04-06	7.81	7.85	7.7	7.82	2335700	1.01	300054	鼎龙股份	SZ
789	2011-04-01	7.67	7.88	7.67	7.81	883000	1.01	300054	鼎龙股份	SZ
790	2011-03-31	7.88	7.96	7.64	7.72	1740900	1	300054	鼎龙股份	SZ
791	2011-03-30	7.79	8	7.72	7.89	2369300	1.02	300054	鼎龙股份	SZ
792	2011-03-29	8.03	8.03	7.59	7.79	3966600	1	300054	鼎龙股份	SZ
793	2011-03-28	8.33	8.34	7.96	8.03	4103100	1.04	300054	鼎龙股份	SZ
794	2011-03-25	8.46	8.46	8.28	8.33	2562900	1.07	300054	鼎龙股份	SZ
795	2011-03-24	8.48	8.55	8.4	8.42	1342200	1.09	300054	鼎龙股份	SZ
796	2011-03-23	8.59	8.62	8.4	8.47	1516000	1.09	300054	鼎龙股份	SZ
797	2011-03-22	8.44	8.67	8.22	8.64	2807900	1.11	300054	鼎龙股份	SZ
798	2011-03-21	8.77	8.77	8.42	8.43	2012200	1.09	300054	鼎龙股份	SZ
799	2011-03-18	8.76	8.87	8.53	8.74	3693500	1.13	300054	鼎龙股份	SZ
800	2011-03-17	8.95	8.95	8.58	8.76	4181200	1.13	300054	鼎龙股份	SZ
801	2011-03-16	8.9	9.07	8.74	8.93	8095900	1.15	300054	鼎龙股份	SZ
802	2011-03-15	8.57	8.93	8.3	8.91	7700100	1.15	300054	鼎龙股份	SZ
803	2011-03-14	8.72	8.79	8.46	8.59	11186400	1.11	300054	鼎龙股份	SZ
804	2011-03-11	8.02	8.31	8.02	8.21	7700400	1.06	300054	鼎龙股份	SZ
805	2011-03-10	7.89	8.16	7.85	8.07	8186100	1.04	300054	鼎龙股份	SZ
806	2011-03-09	7.7	7.93	7.65	7.87	3763600	1.01	300054	鼎龙股份	SZ
807	2011-03-08	7.72	7.72	7.56	7.69	1864300	0.99	300054	鼎龙股份	SZ
808	2011-03-07	7.63	7.78	7.6	7.69	2306500	0.99	300054	鼎龙股份	SZ
809	2011-03-04	7.56	7.67	7.51	7.64	1394700	0.99	300054	鼎龙股份	SZ
810	2011-03-03	7.78	7.84	7.59	7.59	2406000	0.98	300054	鼎龙股份	SZ
811	2011-03-02	7.82	7.85	7.67	7.82	3195000	1.01	300054	鼎龙股份	SZ
812	2011-03-01	7.87	7.91	7.78	7.82	3714100	1.01	300054	鼎龙股份	SZ
813	2011-02-28	8.03	8.04	7.77	7.87	3158000	1.02	300054	鼎龙股份	SZ
814	2011-02-25	8.12	8.16	7.93	7.99	4766500	1.03	300054	鼎龙股份	SZ
815	2011-02-24	8.24	8.37	7.98	8.16	5020900	1.05	300054	鼎龙股份	SZ
816	2011-02-23	7.88	8.23	7.8	8.23	7120800	1.06	300054	鼎龙股份	SZ
817	2011-02-22	7.86	8.13	7.78	7.92	6114500	1.02	300054	鼎龙股份	SZ
818	2011-02-21	7.7	7.89	7.67	7.86	4518900	1.01	300054	鼎龙股份	SZ
819	2011-02-18	7.85	7.86	7.7	7.73	4040000	1	300054	鼎龙股份	SZ
820	2011-02-17	8	8	7.81	7.89	4144700	1.02	300054	鼎龙股份	SZ
821	2011-02-16	7.75	7.96	7.73	7.93	4512900	1.02	300054	鼎龙股份	SZ
822	2011-02-15	7.87	7.92	7.76	7.8	5363800	1.01	300054	鼎龙股份	SZ
823	2011-02-14	7.75	7.92	7.69	7.87	6271200	1.02	300054	鼎龙股份	SZ
824	2011-02-11	7.7	7.77	7.6	7.66	5282900	0.99	300054	鼎龙股份	SZ
825	2011-02-10	7.33	7.73	7.22	7.67	6062700	0.99	300054	鼎龙股份	SZ
826	2011-02-09	7.26	7.48	7.26	7.32	1941800	0.94	300054	鼎龙股份	SZ
827	2011-02-01	7.49	7.5	7.23	7.36	3355400	0.95	300054	鼎龙股份	SZ
828	2011-01-31	7.36	7.51	7.3	7.46	5237700	0.96	300054	鼎龙股份	SZ
829	2011-01-28	7.42	7.42	7.21	7.37	2975200	0.95	300054	鼎龙股份	SZ
830	2011-01-27	7.26	7.45	7.13	7.41	2034400	0.96	300054	鼎龙股份	SZ
831	2011-01-26	7.21	7.4	7.19	7.31	2447500	0.94	300054	鼎龙股份	SZ
832	2011-01-25	7.46	7.55	7.04	7.22	3905600	0.93	300054	鼎龙股份	SZ
833	2011-01-24	7.4	7.7	7.35	7.46	6432300	0.96	300054	鼎龙股份	SZ
834	2011-01-21	7.65	7.7	7.26	7.3	5517500	0.94	300054	鼎龙股份	SZ
835	2011-01-20	8.12	8.12	7.67	7.7	3273000	0.99	300054	鼎龙股份	SZ
836	2011-01-19	8.15	8.28	8.01	8.12	2686100	1.05	300054	鼎龙股份	SZ
837	2011-01-18	7.86	8.21	7.78	8.12	2147900	1.05	300054	鼎龙股份	SZ
838	2011-01-17	8.12	8.27	7.78	7.87	2764600	1.01	300054	鼎龙股份	SZ
839	2011-01-14	8.81	8.81	8.15	8.2	4198600	1.06	300054	鼎龙股份	SZ
840	2011-01-13	8.46	8.87	8.45	8.85	5008100	1.14	300054	鼎龙股份	SZ
841	2011-01-12	8.24	8.44	8.23	8.44	2655800	1.09	300054	鼎龙股份	SZ
842	2011-01-11	8.59	8.69	8.15	8.23	3548400	1.06	300054	鼎龙股份	SZ
843	2011-01-10	8.82	8.82	8.53	8.56	3866900	1.1	300054	鼎龙股份	SZ
844	2011-01-07	9.02	9.1	8.85	8.88	3561900	1.14	300054	鼎龙股份	SZ
845	2011-01-06	9.08	9.27	8.92	9.03	2380900	1.16	300054	鼎龙股份	SZ
846	2011-01-05	9.41	9.41	9.04	9.1	3984500	1.17	300054	鼎龙股份	SZ
847	2011-01-04	9.62	9.62	9.28	9.44	4177700	1.22	300054	鼎龙股份	SZ
848	2010-12-31	9.36	9.64	9.31	9.64	2670800	1.24	300054	鼎龙股份	SZ
849	2010-12-30	9.16	9.38	9.06	9.36	2285100	1.21	300054	鼎龙股份	SZ
850	2010-12-29	8.97	9.21	8.97	9.17	1572100	1.18	300054	鼎龙股份	SZ
851	2010-12-28	8.93	9.04	8.87	8.99	1549800	1.16	300054	鼎龙股份	SZ
852	2010-12-27	9.18	9.33	8.96	8.98	2357000	1.16	300054	鼎龙股份	SZ
853	2010-12-24	9.23	9.33	8.98	9.1	6334100	1.17	300054	鼎龙股份	SZ
854	2010-12-23	9.6	9.61	9.34	9.34	4534300	1.2	300054	鼎龙股份	SZ
855	2010-12-21	9.5	9.8	9.5	9.72	4273800	1.25	300054	鼎龙股份	SZ
856	2010-12-20	10.36	10.52	9.33	9.66	14312400	1.25	300054	鼎龙股份	SZ
857	2010-12-17	10.67	10.67	10.3	10.36	4815700	1.34	300054	鼎龙股份	SZ
858	2010-12-16	10.89	11.01	10.65	10.67	1514800	1.38	300054	鼎龙股份	SZ
859	2010-12-15	11.14	11.14	10.82	10.89	1357400	1.4	300054	鼎龙股份	SZ
860	2010-12-14	11.02	11.39	11.02	11.14	1790600	1.44	300054	鼎龙股份	SZ
861	2010-12-13	10.84	11.11	10.67	11.02	1623500	1.42	300054	鼎龙股份	SZ
862	2010-12-10	10.25	10.79	10.23	10.68	3112400	1.38	300054	鼎龙股份	SZ
863	2010-12-09	10.5	10.66	10.22	10.32	1331000	1.33	300054	鼎龙股份	SZ
864	2010-12-08	10.36	10.72	10.25	10.51	2518300	1.36	300054	鼎龙股份	SZ
865	2010-12-07	10.09	10.59	9.98	10.37	2702000	1.34	300054	鼎龙股份	SZ
866	2010-12-06	10.23	10.46	9.98	10.09	1781800	1.3	300054	鼎龙股份	SZ
867	2010-12-03	10.44	10.63	10.16	10.23	1881200	1.32	300054	鼎龙股份	SZ
868	2010-12-02	10.89	11.04	10.45	10.65	2584100	1.37	300054	鼎龙股份	SZ
869	2010-12-01	10.34	11.02	10.28	10.86	4007900	1.4	300054	鼎龙股份	SZ
870	2010-11-30	11.18	11.19	10	10.77	4806800	1.39	300054	鼎龙股份	SZ
871	2010-11-29	11.26	11.29	11.05	11.11	1911300	1.43	300054	鼎龙股份	SZ
872	2010-11-26	10.96	11.33	10.89	11.26	2307500	1.45	300054	鼎龙股份	SZ
873	2010-11-25	11.33	11.52	10.92	10.96	4637500	1.41	300054	鼎龙股份	SZ
874	2010-11-24	11.52	11.92	11.43	11.47	3523100	1.48	300054	鼎龙股份	SZ
875	2010-11-23	11.19	11.56	10.89	11.56	3335100	1.49	300054	鼎龙股份	SZ
876	2010-11-22	11.08	11.63	10.89	11.33	4723500	1.46	300054	鼎龙股份	SZ
877	2010-11-19	10.4	11.07	10.32	11.04	4605900	1.42	300054	鼎龙股份	SZ
878	2010-11-18	9.88	10.37	9.83	10.28	2921900	1.33	300054	鼎龙股份	SZ
879	2010-11-17	9.79	10.52	9.74	10.04	8526600	1.29	300054	鼎龙股份	SZ
880	2010-11-16	9.79	10.35	9.7	9.97	6638000	1.29	300054	鼎龙股份	SZ
881	2010-11-15	9.13	9.78	9.13	9.76	2637200	1.26	300054	鼎龙股份	SZ
882	2010-11-12	9.55	10.07	8.89	9.09	3935100	1.17	300054	鼎龙股份	SZ
883	2010-11-11	9.41	9.87	9.41	9.56	1728800	1.23	300054	鼎龙股份	SZ
884	2010-11-10	9.34	9.76	9.26	9.59	1777900	1.24	300054	鼎龙股份	SZ
885	2010-11-09	9.19	9.45	9.11	9.42	1827200	1.22	300054	鼎龙股份	SZ
886	2010-11-08	9.28	9.5	9.19	9.25	1812300	1.19	300054	鼎龙股份	SZ
887	2010-11-05	9.18	9.55	9.18	9.27	3175100	1.2	300054	鼎龙股份	SZ
888	2010-11-04	8.96	9.25	8.96	9.18	2053600	1.18	300054	鼎龙股份	SZ
889	2010-11-03	8.82	9.18	8.74	9.18	2382700	1.18	300054	鼎龙股份	SZ
890	2010-11-02	9.4	9.61	8.97	9	3066400	1.16	300054	鼎龙股份	SZ
891	2010-11-01	9.11	9.63	9.11	9.4	4979000	1.21	300054	鼎龙股份	SZ
892	2010-10-29	8.41	9.06	8.41	9.04	5952200	1.17	300054	鼎龙股份	SZ
893	2010-10-28	8.41	8.61	8.41	8.57	1324900	1.11	300054	鼎龙股份	SZ
894	2010-10-27	8.59	8.86	8.44	8.57	3183500	1.1	300054	鼎龙股份	SZ
895	2010-10-26	8.9	8.95	8.44	8.62	4881500	1.11	300054	鼎龙股份	SZ
896	2010-10-25	8.73	9.19	8.64	9.08	3712100	1.17	300054	鼎龙股份	SZ
897	2010-10-22	8.52	8.74	8.5	8.64	2832500	1.11	300054	鼎龙股份	SZ
898	2010-10-21	8.44	8.53	8.35	8.45	1734000	1.09	300054	鼎龙股份	SZ
899	2010-10-20	8.45	8.83	8.27	8.53	7739700	1.1	300054	鼎龙股份	SZ
900	2010-10-19	8.15	8.88	8.13	8.5	7904600	1.1	300054	鼎龙股份	SZ
901	2010-10-18	7.9	8.25	7.76	8.15	5766300	1.05	300054	鼎龙股份	SZ
902	2010-10-15	7.68	8.06	7.68	7.94	3496500	1.02	300054	鼎龙股份	SZ
903	2010-10-14	7.89	7.98	7.71	7.73	3755200	1	300054	鼎龙股份	SZ
904	2010-10-13	7.9	7.96	7.41	7.67	4267000	0.99	300054	鼎龙股份	SZ
905	2010-10-12	7.9	8.04	7.83	7.9	2441700	1.02	300054	鼎龙股份	SZ
906	2010-10-11	7.96	8.21	7.9	8	4688200	1.03	300054	鼎龙股份	SZ
907	2010-10-08	7.75	8.03	7.67	7.96	3301500	1.03	300054	鼎龙股份	SZ
908	2010-09-30	7.7	7.81	7.65	7.8	1667700	1.01	300054	鼎龙股份	SZ
909	2010-09-29	7.78	7.82	7.63	7.72	1284400	1	300054	鼎龙股份	SZ
910	2010-09-28	7.82	7.84	7.71	7.78	1789300	1	300054	鼎龙股份	SZ
911	2010-09-27	7.63	7.78	7.56	7.74	1335900	1	300054	鼎龙股份	SZ
912	2010-09-21	7.63	7.66	7.33	7.63	2216000	0.98	300054	鼎龙股份	SZ
913	2010-09-20	7.7	7.79	7.48	7.63	3278500	0.98	300054	鼎龙股份	SZ
914	2010-09-17	7.7	7.85	7.65	7.75	2393000	1	300054	鼎龙股份	SZ
915	2010-09-16	7.87	7.94	7.49	7.7	6700500	0.99	300054	鼎龙股份	SZ
916	2010-09-15	8.22	8.27	7.8	7.85	4743800	1.01	300054	鼎龙股份	SZ
917	2010-09-14	8.28	8.28	8.15	8.19	2014200	1.06	300054	鼎龙股份	SZ
918	2010-09-13	8.16	8.27	8.05	8.21	4191500	1.06	300054	鼎龙股份	SZ
919	2010-09-10	8.01	8.21	7.93	8.18	3585400	1.06	300054	鼎龙股份	SZ
920	2010-09-09	8.22	8.35	8.06	8.09	5065900	1.04	300054	鼎龙股份	SZ
921	2010-09-08	8.25	8.25	8.04	8.23	5144500	1.06	300054	鼎龙股份	SZ
922	2010-09-07	8.31	8.32	8.11	8.31	4290600	1.07	300054	鼎龙股份	SZ
923	2010-09-06	8.87	8.9	8.19	8.27	7779100	1.07	300054	鼎龙股份	SZ
924	2010-09-03	8.65	9.04	8.64	8.84	3830400	1.14	300054	鼎龙股份	SZ
925	2010-09-02	8.64	8.89	8.64	8.7	3237700	1.12	300054	鼎龙股份	SZ
926	2010-09-01	8.72	9.01	8.53	8.62	7772400	1.11	300054	鼎龙股份	SZ
927	2010-08-31	8.59	8.87	8.47	8.8	5075800	1.14	300054	鼎龙股份	SZ
928	2010-08-30	8.37	8.73	8.37	8.65	4456900	1.12	300054	鼎龙股份	SZ
929	2010-08-27	8.38	8.39	8.19	8.36	2757400	1.08	300054	鼎龙股份	SZ
930	2010-08-26	8.33	8.4	8.17	8.34	2070700	1.08	300054	鼎龙股份	SZ
931	2010-08-25	8.27	8.43	8.2	8.22	2637700	1.06	300054	鼎龙股份	SZ
932	2010-08-24	8.52	8.62	8.31	8.33	5031000	1.07	300054	鼎龙股份	SZ
933	2010-08-23	8.44	8.82	8.44	8.52	4734000	1.1	300054	鼎龙股份	SZ
934	2010-08-20	8.19	8.57	8.19	8.4	7028800	1.08	300054	鼎龙股份	SZ
935	2010-08-19	8.16	8.58	8.12	8.45	5813000	1.09	300054	鼎龙股份	SZ
936	2010-08-18	8.29	8.31	8	8.18	4115900	1.05	300054	鼎龙股份	SZ
937	2010-08-17	8.2	8.4	8	8.19	3364200	1.06	300054	鼎龙股份	SZ
938	2010-08-16	7.96	8.29	7.88	8.22	4995300	1.06	300054	鼎龙股份	SZ
939	2010-08-13	7.47	8.05	7.47	7.98	4355600	1.03	300054	鼎龙股份	SZ
940	2010-08-12	7.66	7.74	7.51	7.52	3962300	0.97	300054	鼎龙股份	SZ
941	2010-08-11	7.69	7.92	7.68	7.77	3512000	1	300054	鼎龙股份	SZ
942	2010-08-10	8.15	8.21	7.72	7.76	8260800	1	300054	鼎龙股份	SZ
943	2010-08-09	8.15	8.25	8.03	8.21	3826200	1.06	300054	鼎龙股份	SZ
944	2010-08-06	8.09	8.32	8.04	8.15	6185300	1.05	300054	鼎龙股份	SZ
945	2010-08-05	7.87	8.22	7.87	8.15	6731300	1.05	300054	鼎龙股份	SZ
946	2010-08-04	7.44	8.19	7.29	7.97	8283800	1.03	300054	鼎龙股份	SZ
947	2010-08-03	7.7	7.74	7.41	7.48	5892600	0.96	300054	鼎龙股份	SZ
