Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
725	2011-07-06	6.35	6.39	6.18	6.33	5990700	6.18	2305	南国置业	SZ
726	2011-07-05	6.28	6.4	6.19	6.29	5352800	6.14	2305	南国置业	SZ
727	2011-07-04	6.15	6.28	6.13	6.27	6290300	6.12	2305	南国置业	SZ
728	2011-07-01	6.05	6.29	6.01	6.15	5755300	6	2305	南国置业	SZ
729	2011-06-30	5.98	6.09	5.94	6.05	2968500	5.91	2305	南国置业	SZ
730	2011-06-29	6.1	6.11	5.99	5.99	4537200	5.85	2305	南国置业	SZ
731	2011-06-28	6.21	6.21	6.03	6.1	4297500	5.95	2305	南国置业	SZ
732	2011-06-27	6.22	6.34	6.11	6.18	5806300	6.03	2305	南国置业	SZ
733	2011-06-24	6	6.26	5.98	6.23	6298000	6.08	2305	南国置业	SZ
734	2011-06-23	5.95	6.07	5.79	6.04	4207700	5.9	2305	南国置业	SZ
735	2011-06-22	5.84	6.08	5.8	5.98	5314500	5.84	2305	南国置业	SZ
736	2011-06-21	5.79	5.93	5.71	5.8	2647300	5.66	2305	南国置业	SZ
737	2011-06-20	5.65	5.78	5.63	5.75	1496500	5.61	2305	南国置业	SZ
738	2011-06-17	5.67	5.8	5.6	5.68	1955000	5.54	2305	南国置业	SZ
739	2011-06-16	5.75	5.95	5.64	5.79	3706700	5.65	2305	南国置业	SZ
740	2011-06-15	5.86	5.94	5.76	5.76	2788800	5.62	2305	南国置业	SZ
741	2011-06-14	5.75	6.1	5.72	5.9	5022900	5.76	2305	南国置业	SZ
742	2011-06-13	5.8	5.85	5.57	5.78	3267300	5.64	2305	南国置业	SZ
743	2011-06-10	5.68	5.88	5.67	5.83	3387000	5.69	2305	南国置业	SZ
744	2011-06-09	5.84	5.99	5.73	5.73	4010900	5.59	2305	南国置业	SZ
745	2011-06-08	5.65	5.92	5.64	5.85	4668400	5.71	2305	南国置业	SZ
746	2011-06-07	5.56	5.66	5.55	5.65	1439300	5.52	2305	南国置业	SZ
747	2011-06-03	5.44	5.66	5.44	5.61	2077900	5.48	2305	南国置业	SZ
748	2011-06-02	5.59	5.59	5.39	5.45	2183600	5.32	2305	南国置业	SZ
749	2011-06-01	5.57	5.66	5.54	5.61	1693100	5.48	2305	南国置业	SZ
750	2011-05-31	5.43	5.58	5.42	5.57	2531500	5.44	2305	南国置业	SZ
751	2011-05-30	5.58	5.65	5.4	5.41	3656100	5.28	2305	南国置业	SZ
752	2011-05-27	5.92	5.94	5.6	5.61	3675400	5.48	2305	南国置业	SZ
753	2011-05-26	6.03	6.1	5.9	5.92	3234600	5.78	2305	南国置业	SZ
754	2011-05-25	6.18	6.19	6.02	6.02	2877500	5.88	2305	南国置业	SZ
755	2011-05-24	6.1	6.25	6.04	6.19	3080700	6.04	2305	南国置业	SZ
756	2011-05-23	6.4	6.49	6.1	6.13	5284200	5.98	2305	南国置业	SZ
757	2011-05-20	6.6	6.63	6.4	6.4	6278200	6.25	2305	南国置业	SZ
758	2011-05-19	6.73	6.79	6.61	6.63	5580400	6.47	2305	南国置业	SZ
759	2011-05-18	6.63	6.75	6.59	6.73	5155900	6.57	2305	南国置业	SZ
760	2011-05-17	6.72	6.79	6.59	6.67	4855100	6.51	2305	南国置业	SZ
761	2011-05-16	6.65	6.85	6.62	6.75	6785600	6.59	2305	南国置业	SZ
762	2011-05-13	6.68	6.76	6.58	6.65	5964400	6.49	2305	南国置业	SZ
763	2011-05-12	6.72	6.8	6.61	6.73	13219700	6.57	2305	南国置业	SZ
764	2011-05-11	6.85	6.9	6.7	6.89	4723600	6.73	2305	南国置业	SZ
765	2011-05-10	6.87	6.89	6.74	6.84	3822100	6.68	2305	南国置业	SZ
766	2011-05-09	6.95	6.95	6.82	6.88	4150000	6.72	2305	南国置业	SZ
767	2011-05-06	6.9	7.1	6.76	6.95	5497900	6.78	2305	南国置业	SZ
768	2011-05-05	6.9	7.13	6.85	7.04	6566400	6.87	2305	南国置业	SZ
769	2011-05-04	6.83	7.09	6.6	7.02	9111400	6.85	2305	南国置业	SZ
770	2011-05-03	6.94	6.98	6.76	6.86	3550100	6.7	2305	南国置业	SZ
771	2011-04-29	6.75	6.96	6.72	6.89	3423600	6.73	2305	南国置业	SZ
772	2011-04-28	7.07	7.15	6.72	6.77	5411300	6.61	2305	南国置业	SZ
773	2011-04-27	7.32	7.44	6.92	6.97	7094900	6.8	2305	南国置业	SZ
774	2011-04-26	7.2	7.49	7.13	7.31	7318100	7.14	2305	南国置业	SZ
775	2011-04-25	7.87	7.87	7.46	7.46	17929900	7.28	2305	南国置业	SZ
776	2011-04-22	9.11	9.48	7.89	8.29	36185200	8.09	2305	南国置业	SZ
777	2011-04-21	8	8.74	8	8.74	20011700	4.22	2305	南国置业	SZ
778	2011-04-20	7.93	8.1	7.75	7.95	6990500	3.83	2305	南国置业	SZ
779	2011-04-19	7.65	8.02	7.61	7.93	7602000	3.82	2305	南国置业	SZ
780	2011-04-18	7.36	7.74	7.34	7.7	8268400	3.71	2305	南国置业	SZ
781	2011-04-15	7.24	7.39	7.2	7.38	3195600	3.56	2305	南国置业	SZ
782	2011-04-14	7.38	7.38	7.14	7.21	2812400	3.48	2305	南国置业	SZ
783	2011-04-13	7.26	7.34	7.22	7.33	1433000	3.53	2305	南国置业	SZ
784	2011-04-12	7.45	7.48	7.2	7.28	4126700	3.51	2305	南国置业	SZ
785	2011-04-08	7.59	7.67	7.51	7.55	4219100	3.64	2305	南国置业	SZ
786	2011-04-07	7.47	7.59	7.4	7.59	2433700	3.66	2305	南国置业	SZ
787	2011-04-06	7.51	7.59	7.42	7.47	2092100	3.6	2305	南国置业	SZ
788	2011-04-01	7.32	7.55	7.29	7.5	3383200	3.62	2305	南国置业	SZ
789	2011-03-31	7.34	7.51	7.28	7.28	2138900	3.51	2305	南国置业	SZ
790	2011-03-30	7.4	7.5	7.34	7.34	1486100	3.54	2305	南国置业	SZ
791	2011-03-29	7.5	7.6	7.38	7.45	2629600	3.59	2305	南国置业	SZ
792	2011-03-28	7.65	7.84	7.55	7.55	4967100	3.64	2305	南国置业	SZ
793	2011-03-25	7.53	7.61	7.44	7.61	4158200	3.67	2305	南国置业	SZ
794	2011-03-24	7.5	7.64	7.45	7.51	2738900	3.62	2305	南国置业	SZ
795	2011-03-23	7.43	7.63	7.34	7.5	4465700	3.62	2305	南国置业	SZ
796	2011-03-22	7.62	7.64	7.15	7.38	5299800	3.56	2305	南国置业	SZ
797	2011-03-21	7.5	7.68	7.43	7.59	6237000	3.66	2305	南国置业	SZ
798	2011-03-18	7.18	7.72	7.15	7.5	8697900	3.62	2305	南国置业	SZ
799	2011-03-17	6.96	7.44	6.91	7.1	7744100	3.42	2305	南国置业	SZ
800	2011-03-16	7.01	7.07	6.86	6.96	2724900	3.35	2305	南国置业	SZ
801	2011-03-15	7.18	7.22	6.78	6.99	3940100	3.37	2305	南国置业	SZ
802	2011-03-14	7.14	7.25	7.03	7.18	2531600	3.46	2305	南国置业	SZ
803	2011-03-11	6.95	7.28	6.44	7.19	4149800	3.47	2305	南国置业	SZ
804	2011-03-10	7.06	7.16	6.95	7.04	2981300	3.39	2305	南国置业	SZ
805	2011-03-09	7.01	7.07	6.93	7.05	2334300	3.4	2305	南国置业	SZ
806	2011-03-08	6.86	7.05	6.8	7.01	5322600	3.38	2305	南国置业	SZ
807	2011-03-07	6.88	6.99	6.8	6.8	4705100	3.28	2305	南国置业	SZ
808	2011-03-04	6.5	6.88	6.5	6.84	5232700	3.3	2305	南国置业	SZ
809	2011-03-03	6.45	6.66	6.45	6.52	3144000	3.14	2305	南国置业	SZ
810	2011-03-02	6.41	6.54	6.4	6.47	2228000	3.12	2305	南国置业	SZ
811	2011-03-01	6.47	6.59	6.36	6.4	4055000	3.08	2305	南国置业	SZ
812	2011-02-28	6.25	6.55	6.25	6.48	4535000	3.12	2305	南国置业	SZ
813	2011-02-25	6.39	6.45	6.18	6.25	5097200	3.01	2305	南国置业	SZ
814	2011-02-24	6.41	6.57	6.35	6.37	7127300	3.07	2305	南国置业	SZ
815	2011-02-23	6.05	6.47	6.05	6.43	9051600	3.1	2305	南国置业	SZ
816	2011-02-21	6.07	6.26	6.05	6.18	7267500	2.98	2305	南国置业	SZ
817	2011-02-18	5.92	6.16	5.91	6.13	4460400	2.95	2305	南国置业	SZ
818	2011-02-17	6.01	6.05	5.93	5.95	2237600	2.87	2305	南国置业	SZ
819	2011-02-16	5.99	6.09	5.95	6.01	3749800	2.9	2305	南国置业	SZ
820	2011-02-15	5.96	6.08	5.88	6.03	2387900	2.91	2305	南国置业	SZ
821	2011-02-14	5.84	6.01	5.8	5.97	2124000	2.88	2305	南国置业	SZ
822	2011-02-11	5.86	5.97	5.8	5.89	1712600	2.84	2305	南国置业	SZ
823	2011-02-10	5.72	5.92	5.71	5.86	1041300	2.82	2305	南国置业	SZ
824	2011-02-09	5.75	5.89	5.66	5.77	1515900	2.78	2305	南国置业	SZ
825	2011-02-01	5.7	5.86	5.66	5.75	1678000	2.77	2305	南国置业	SZ
826	2011-01-31	5.64	5.78	5.61	5.69	1739800	2.74	2305	南国置业	SZ
827	2011-01-28	5.53	5.66	5.49	5.66	1474900	2.73	2305	南国置业	SZ
828	2011-01-27	5.43	5.54	5.4	5.51	1145000	2.66	2305	南国置业	SZ
829	2011-01-26	5.46	5.51	5.42	5.49	529100	2.65	2305	南国置业	SZ
830	2011-01-25	5.45	5.55	5.4	5.43	605100	2.62	2305	南国置业	SZ
831	2011-01-24	5.52	5.52	5.42	5.44	563200	2.62	2305	南国置业	SZ
832	2011-01-21	5.45	5.55	5.36	5.49	955900	2.64	2305	南国置业	SZ
833	2011-01-20	5.55	5.61	5.41	5.41	947300	2.61	2305	南国置业	SZ
834	2011-01-19	5.57	5.61	5.51	5.6	683800	2.7	2305	南国置业	SZ
835	2011-01-18	5.35	5.61	5.35	5.55	532100	2.67	2305	南国置业	SZ
836	2011-01-17	5.9	5.9	5.53	5.54	1385300	2.67	2305	南国置业	SZ
837	2011-01-14	5.88	5.93	5.8	5.84	1032100	2.82	2305	南国置业	SZ
838	2011-01-13	5.94	6.03	5.89	5.91	1206300	2.85	2305	南国置业	SZ
839	2011-01-12	5.83	5.95	5.8	5.9	1374600	2.84	2305	南国置业	SZ
840	2011-01-11	5.76	5.86	5.76	5.85	1300200	2.82	2305	南国置业	SZ
841	2011-01-10	5.99	6.02	5.78	5.8	1920200	2.79	2305	南国置业	SZ
842	2011-01-07	5.95	6.07	5.9	5.97	2607700	2.88	2305	南国置业	SZ
843	2011-01-06	5.97	5.97	5.86	5.93	1946500	2.86	2305	南国置业	SZ
844	2011-01-05	5.95	6.03	5.91	5.93	2015100	2.86	2305	南国置业	SZ
845	2011-01-04	5.85	6.05	5.8	5.96	3187200	2.87	2305	南国置业	SZ
846	2010-12-31	5.82	5.85	5.76	5.83	1504300	2.81	2305	南国置业	SZ
847	2010-12-30	5.91	5.91	5.73	5.78	2207700	2.78	2305	南国置业	SZ
848	2010-12-29	6.11	6.11	5.9	5.91	8329300	2.85	2305	南国置业	SZ
849	2010-12-28	6.1	6.4	5.75	6.15	5564200	2.96	2305	南国置业	SZ
850	2010-12-27	6.22	6.28	6.05	6.07	5361200	2.93	2305	南国置业	SZ
851	2010-12-24	6.2	6.35	6.1	6.29	1648600	3.03	2305	南国置业	SZ
852	2010-12-23	6.34	6.34	6.16	6.18	1557400	2.98	2305	南国置业	SZ
853	2010-12-22	6.4	6.43	6.28	6.28	2259300	3.02	2305	南国置业	SZ
854	2010-12-21	6.18	6.43	6.12	6.41	4066900	3.09	2305	南国置业	SZ
855	2010-12-20	6.38	6.38	6.03	6.15	1809000	2.96	2305	南国置业	SZ
856	2010-12-17	6.36	6.41	6.28	6.32	1101000	3.05	2305	南国置业	SZ
857	2010-12-16	6.32	6.45	6.28	6.36	5006100	3.07	2305	南国置业	SZ
858	2010-12-15	6.21	6.36	6.15	6.34	3409900	3.06	2305	南国置业	SZ
859	2010-12-14	6.15	6.2	6.13	6.2	1767000	2.99	2305	南国置业	SZ
860	2010-12-13	6.07	6.22	6.01	6.15	1641900	2.96	2305	南国置业	SZ
861	2010-12-10	6.06	6.06	5.91	6.01	1806400	2.9	2305	南国置业	SZ
862	2010-12-09	6.2	6.2	6.07	6.07	1349200	2.93	2305	南国置业	SZ
863	2010-12-08	6.23	6.27	6.16	6.22	1435700	3	2305	南国置业	SZ
864	2010-12-07	6.15	6.25	6.01	6.23	1217800	3	2305	南国置业	SZ
865	2010-12-06	6.24	6.24	6.09	6.13	1019500	2.95	2305	南国置业	SZ
866	2010-12-03	6.23	6.25	6.15	6.21	1444500	2.99	2305	南国置业	SZ
867	2010-12-02	6.17	6.25	6.14	6.23	2714300	3	2305	南国置业	SZ
868	2010-12-01	6.25	6.26	6.09	6.14	4172600	2.96	2305	南国置业	SZ
869	2010-11-30	6.45	6.5	6.06	6.21	2652900	2.99	2305	南国置业	SZ
870	2010-11-29	6.6	6.6	6.44	6.47	3734200	3.12	2305	南国置业	SZ
871	2010-11-26	6.7	6.7	6.5	6.56	3555600	3.16	2305	南国置业	SZ
872	2010-11-25	6.46	6.74	6.45	6.73	6195000	3.24	2305	南国置业	SZ
873	2010-11-24	6.53	6.58	6.43	6.45	4526400	3.11	2305	南国置业	SZ
874	2010-11-23	6.55	6.62	6.36	6.53	1836900	3.15	2305	南国置业	SZ
875	2010-11-22	6.5	6.67	6.5	6.62	2215000	3.19	2305	南国置业	SZ
876	2010-11-19	6.49	6.57	6.43	6.57	1623300	3.16	2305	南国置业	SZ
877	2010-11-18	6.45	6.49	6.36	6.46	1131500	3.11	2305	南国置业	SZ
878	2010-11-17	6.35	6.49	6.3	6.34	1442900	3.06	2305	南国置业	SZ
879	2010-11-16	6.55	6.64	6.34	6.36	2672000	3.07	2305	南国置业	SZ
880	2010-11-15	6.41	6.6	6.4	6.53	2024000	3.15	2305	南国置业	SZ
881	2010-11-12	6.9	6.97	6.39	6.41	4764400	3.09	2305	南国置业	SZ
882	2010-11-11	6.99	7.15	6.95	6.98	5134000	3.36	2305	南国置业	SZ
883	2010-11-10	6.9	7.1	6.85	7.03	4666500	3.39	2305	南国置业	SZ
884	2010-11-09	7.16	7.19	6.95	6.99	4320900	3.37	2305	南国置业	SZ
885	2010-11-08	6.94	7.28	6.94	7.16	6380700	3.45	2305	南国置业	SZ
886	2010-11-04	7.05	7.05	6.81	6.9	3847700	3.33	2305	南国置业	SZ
887	2010-11-03	7.18	7.25	7.01	7.01	4044700	3.38	2305	南国置业	SZ
888	2010-11-02	7.17	7.38	7.03	7.18	8766700	3.46	2305	南国置业	SZ
889	2010-11-01	6.65	7.18	6.53	7.12	10991800	3.43	2305	南国置业	SZ
890	2010-10-29	6.69	6.97	6.65	6.65	4385600	3.21	2305	南国置业	SZ
891	2010-10-28	6.69	6.97	6.69	6.86	6984100	3.3	2305	南国置业	SZ
892	2010-10-27	6.41	7	6.41	6.74	11892000	3.25	2305	南国置业	SZ
893	2010-10-26	6.34	6.59	6.3	6.5	5342600	3.13	2305	南国置业	SZ
894	2010-10-25	6.2	6.34	6.19	6.34	2591000	3.06	2305	南国置业	SZ
895	2010-10-22	6.19	6.24	6.15	6.2	2252700	2.99	2305	南国置业	SZ
896	2010-10-21	6.22	6.27	6.16	6.22	2244900	3	2305	南国置业	SZ
897	2010-10-20	6.3	6.4	6.21	6.24	4168800	3.01	2305	南国置业	SZ
898	2010-10-19	6.3	6.49	6.24	6.47	3345000	3.12	2305	南国置业	SZ
899	2010-10-18	6.22	6.39	6.14	6.3	3902700	3.04	2305	南国置业	SZ
900	2010-10-15	6.35	6.38	6.14	6.28	4943000	3.02	2305	南国置业	SZ
901	2010-10-14	6.74	6.74	6.41	6.44	10953500	3.1	2305	南国置业	SZ
902	2010-10-13	6.32	6.68	6.24	6.59	9916100	3.18	2305	南国置业	SZ
903	2010-10-12	6.3	6.32	6.15	6.32	3097700	3.04	2305	南国置业	SZ
904	2010-10-11	6.2	6.33	6.13	6.28	4456700	3.03	2305	南国置业	SZ
905	2010-10-08	6.09	6.24	6.03	6.17	3866400	2.97	2305	南国置业	SZ
906	2010-09-30	5.99	6.2	5.92	6.11	2058500	2.95	2305	南国置业	SZ
907	2010-09-29	6.3	6.3	6.01	6.05	3387300	2.92	2305	南国置业	SZ
908	2010-09-28	6.38	6.52	6.3	6.32	7460200	3.05	2305	南国置业	SZ
909	2010-09-27	6.16	6.39	6.09	6.39	1858000	3.08	2305	南国置业	SZ
910	2010-09-21	6.11	6.2	5.99	6.17	1320300	2.97	2305	南国置业	SZ
911	2010-09-20	6.32	6.32	5.97	6.05	2088500	2.92	2305	南国置业	SZ
912	2010-09-17	6.27	6.34	6.2	6.28	1610000	3.02	2305	南国置业	SZ
913	2010-09-16	6.39	6.42	6.18	6.27	2381900	3.02	2305	南国置业	SZ
914	2010-09-15	6.4	6.43	6.3	6.39	2665000	3.08	2305	南国置业	SZ
915	2010-09-14	6.49	6.54	6.3	6.36	2193700	3.07	2305	南国置业	SZ
916	2010-09-13	6.26	6.46	6.2	6.39	4508100	3.08	2305	南国置业	SZ
917	2010-09-10	6.39	6.43	6.12	6.25	4228500	3.01	2305	南国置业	SZ
918	2010-09-09	6.69	6.7	6.3	6.38	5600400	3.07	2305	南国置业	SZ
919	2010-09-08	6.64	6.78	6.61	6.69	4838800	3.22	2305	南国置业	SZ
920	2010-09-07	6.68	6.68	6.53	6.61	2607400	3.19	2305	南国置业	SZ
921	2010-09-06	6.57	6.66	6.57	6.64	3468200	3.2	2305	南国置业	SZ
922	2010-09-03	6.7	6.73	6.51	6.55	5534800	3.15	2305	南国置业	SZ
923	2010-09-02	6.66	6.75	6.6	6.7	3563500	3.23	2305	南国置业	SZ
924	2010-09-01	6.78	6.86	6.57	6.64	4622300	3.2	2305	南国置业	SZ
925	2010-08-31	6.91	6.91	6.68	6.78	6457000	3.27	2305	南国置业	SZ
926	2010-08-30	6.91	6.99	6.76	6.91	7725400	3.33	2305	南国置业	SZ
927	2010-08-27	6.84	7.07	6.72	6.91	16995100	3.33	2305	南国置业	SZ
928	2010-08-26	6.51	6.83	6.4	6.83	12433000	3.29	2305	南国置业	SZ
929	2010-08-25	6.56	6.6	6.36	6.57	4379700	3.17	2305	南国置业	SZ
930	2010-08-24	6.64	6.7	6.53	6.6	4744400	3.18	2305	南国置业	SZ
931	2010-08-23	6.47	6.68	6.4	6.64	7021800	3.2	2305	南国置业	SZ
932	2010-08-20	6.45	6.55	6.36	6.45	3422800	3.11	2305	南国置业	SZ
933	2010-08-19	6.4	6.58	6.4	6.57	4166300	3.16	2305	南国置业	SZ
934	2010-08-18	6.55	6.57	6.43	6.43	4127300	3.1	2305	南国置业	SZ
935	2010-08-17	6.55	6.64	6.5	6.56	4710200	3.16	2305	南国置业	SZ
936	2010-08-16	6.41	6.56	6.38	6.55	6212200	3.16	2305	南国置业	SZ
937	2010-08-13	6.36	6.49	6.25	6.45	4063700	3.11	2305	南国置业	SZ
938	2010-08-12	6.21	6.47	6.21	6.32	4128500	3.05	2305	南国置业	SZ
939	2010-08-11	6.2	6.31	6.2	6.28	1903100	3.02	2305	南国置业	SZ
940	2010-08-10	6.49	6.5	6.2	6.21	4080700	2.99	2305	南国置业	SZ
941	2010-08-09	6.36	6.49	6.29	6.47	4681300	3.12	2305	南国置业	SZ
942	2010-08-06	6.3	6.38	6.16	6.38	4123400	3.07	2305	南国置业	SZ
943	2010-08-05	6.34	6.39	6.26	6.27	3832100	3.02	2305	南国置业	SZ
944	2010-08-04	6.35	6.41	6.1	6.32	3876300	3.04	2305	南国置业	SZ
945	2010-08-03	6.51	6.59	6.38	6.38	4539200	3.08	2305	南国置业	SZ
946	2010-08-02	6.5	6.61	6.43	6.51	4701500	3.14	2305	南国置业	SZ
947	2010-07-30	6.34	6.57	6.26	6.51	7336400	3.14	2305	南国置业	SZ
948	2010-07-29	6.39	6.39	6.26	6.34	3964000	3.05	2305	南国置业	SZ
949	2010-07-28	6.2	6.36	6.14	6.35	6219700	3.06	2305	南国置业	SZ
950	2010-07-27	6.11	6.43	6.08	6.25	5305900	3.01	2305	南国置业	SZ
951	2010-07-26	6.1	6.16	6.05	6.12	2172700	2.95	2305	南国置业	SZ
952	2010-07-23	6.18	6.18	6.01	6.1	3176300	2.94	2305	南国置业	SZ
953	2010-07-22	6.06	6.28	6.03	6.17	3527100	2.97	2305	南国置业	SZ
954	2010-07-21	6.11	6.15	6.01	6.09	3204800	2.94	2305	南国置业	SZ
955	2010-07-20	6.01	6.19	5.96	6.11	4341600	2.95	2305	南国置业	SZ
956	2010-07-19	5.82	6.03	5.76	6.03	3216400	2.91	2305	南国置业	SZ
957	2010-07-16	5.81	5.94	5.6	5.89	2115900	2.84	2305	南国置业	SZ
958	2010-07-15	5.75	5.88	5.6	5.76	2506600	2.77	2305	南国置业	SZ
959	2010-07-14	5.72	5.85	5.71	5.75	1620900	2.77	2305	南国置业	SZ
960	2010-07-13	5.89	5.89	5.63	5.72	2731100	2.76	2305	南国置业	SZ
961	2010-07-12	5.73	6.09	5.7	6.01	4378200	2.9	2305	南国置业	SZ
962	2010-07-09	5.61	5.8	5.53	5.78	2680200	2.78	2305	南国置业	SZ
963	2010-07-08	5.72	5.74	5.59	5.61	1178900	2.7	2305	南国置业	SZ
964	2010-07-07	5.72	5.72	5.58	5.66	1040100	2.73	2305	南国置业	SZ
965	2010-07-06	5.6	5.72	5.6	5.68	1313200	2.74	2305	南国置业	SZ
966	2010-07-05	5.53	5.67	5.44	5.64	1420800	2.72	2305	南国置业	SZ
967	2010-07-02	5.45	5.66	5.2	5.62	2336400	2.71	2305	南国置业	SZ
968	2010-07-01	5.48	5.58	5.44	5.45	1076200	2.63	2305	南国置业	SZ
969	2010-06-30	5.57	5.7	5.4	5.47	1743100	2.64	2305	南国置业	SZ
970	2010-06-29	6.2	6.2	5.66	5.66	2480800	2.73	2305	南国置业	SZ
971	2010-06-28	6.11	6.23	6.09	6.2	1077800	2.99	2305	南国置业	SZ
972	2010-06-25	6.22	6.28	6.09	6.16	1794200	2.97	2305	南国置业	SZ
973	2010-06-24	6.4	6.44	6.23	6.3	1814400	3.04	2305	南国置业	SZ
974	2010-06-23	6.29	6.49	6.2	6.4	3999800	3.08	2305	南国置业	SZ
975	2010-06-22	6.22	6.34	6.2	6.3	3384500	3.04	2305	南国置业	SZ
976	2010-06-21	5.95	6.28	5.89	6.28	3707900	3.02	2305	南国置业	SZ
977	2010-06-18	6.08	6.28	5.9	5.97	2360300	2.88	2305	南国置业	SZ
978	2010-06-17	6.18	6.28	6.16	6.16	2011800	2.97	2305	南国置业	SZ
979	2010-06-11	6.2	6.25	6.15	6.19	1814700	2.98	2305	南国置业	SZ
980	2010-06-10	6.17	6.26	6.15	6.16	2902900	2.97	2305	南国置业	SZ
981	2010-06-09	6.06	6.34	6.01	6.24	4620300	3.01	2305	南国置业	SZ
982	2010-06-08	5.89	6.05	5.85	6.05	2759100	2.92	2305	南国置业	SZ
983	2010-06-07	5.86	5.93	5.78	5.89	2270400	2.84	2305	南国置业	SZ
984	2010-06-04	5.82	5.99	5.76	5.95	1628500	2.87	2305	南国置业	SZ
985	2010-06-03	5.93	6.05	5.8	5.84	1928500	2.82	2305	南国置业	SZ
986	2010-06-02	5.61	5.98	5.61	5.93	2040900	2.86	2305	南国置业	SZ
987	2010-06-01	5.9	5.99	5.7	5.79	1807700	2.79	2305	南国置业	SZ
988	2010-05-31	6.24	6.24	6	6	2225300	2.89	2305	南国置业	SZ
989	2010-05-28	6.22	6.29	6.14	6.24	3012600	3.01	2305	南国置业	SZ
990	2010-05-27	6.15	6.22	6.05	6.2	2413300	2.99	2305	南国置业	SZ
991	2010-05-26	6.09	6.18	6.04	6.12	1688200	2.95	2305	南国置业	SZ
992	2010-05-25	6.13	6.16	6.05	6.12	3077600	2.95	2305	南国置业	SZ
993	2010-05-24	6.03	6.3	6	6.22	4460900	3	2305	南国置业	SZ
994	2010-05-21	5.62	5.94	5.55	5.9	3035600	2.84	2305	南国置业	SZ
995	2010-05-20	5.9	6.03	5.76	5.76	1707000	2.78	2305	南国置业	SZ
996	2010-05-19	5.93	6.11	5.88	5.95	2250800	2.87	2305	南国置业	SZ
997	2010-05-18	5.88	6.2	5.63	6.07	3948200	2.92	2305	南国置业	SZ
998	2010-05-17	6.4	6.4	5.87	5.88	2844400	2.83	2305	南国置业	SZ
999	2010-05-14	6.47	6.53	6.4	6.44	1458300	3.1	2305	南国置业	SZ
1000	2010-05-13	6.46	6.55	6.27	6.53	2331000	3.15	2305	南国置业	SZ
1001	2010-05-12	6.25	6.49	6.25	6.47	1992400	3.12	2305	南国置业	SZ
1002	2010-05-11	6.78	6.82	6.34	6.36	2071700	3.07	2305	南国置业	SZ
1003	2010-05-10	6.6	6.72	6.32	6.58	2915000	3.17	2305	南国置业	SZ
1004	2010-05-07	7.05	7.06	6.51	6.57	5062100	3.17	2305	南国置业	SZ
1005	2010-05-06	7.57	7.64	7.22	7.22	3562100	3.48	2305	南国置业	SZ
1006	2010-05-05	7.49	7.72	7.3	7.68	4714400	3.7	2305	南国置业	SZ
1007	2010-05-04	7.22	7.57	7.22	7.53	3501300	3.63	2305	南国置业	SZ
1008	2010-04-30	7.3	7.47	7.12	7.45	2785200	3.59	2305	南国置业	SZ
1009	2010-04-29	7.57	7.72	7.35	7.38	5566500	3.55	2305	南国置业	SZ
1010	2010-04-28	7.08	7.39	7.07	7.31	2392300	3.52	2305	南国置业	SZ
1011	2010-04-27	7.41	7.41	7.07	7.17	3187700	3.46	2305	南国置业	SZ
1012	2010-04-26	7.47	7.58	7.24	7.41	4445800	3.57	2305	南国置业	SZ
1013	2010-04-22	7.51	7.64	7.36	7.63	4161700	3.68	2305	南国置业	SZ
1014	2010-04-21	7.3	7.53	7.19	7.51	3182100	3.62	2305	南国置业	SZ
1015	2010-04-20	7.38	7.45	7.1	7.3	2883600	3.52	2305	南国置业	SZ
1016	2010-04-19	7.75	7.82	7.36	7.39	4334800	3.56	2305	南国置业	SZ
1017	2010-04-16	7.91	7.96	7.64	7.88	4246400	3.8	2305	南国置业	SZ
1018	2010-04-15	8.14	8.19	7.91	7.93	3827100	3.82	2305	南国置业	SZ
1019	2010-04-14	8.15	8.22	8.03	8.19	2746600	3.95	2305	南国置业	SZ
1020	2010-04-13	8.52	8.6	7.9	8.15	6690400	3.93	2305	南国置业	SZ
1021	2010-04-12	8.7	8.77	8.43	8.56	7199300	4.13	2305	南国置业	SZ
1022	2010-04-09	8.69	8.83	8.65	8.72	5819700	4.2	2305	南国置业	SZ
1023	2010-04-08	8.64	8.74	8.52	8.65	5393400	4.17	2305	南国置业	SZ
1024	2010-04-07	8.59	8.66	8.48	8.63	5169400	4.16	2305	南国置业	SZ
1025	2010-04-06	8.68	8.7	8.53	8.59	5587600	4.14	2305	南国置业	SZ
