Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
664	2011-10-10	43.31	45.06	40	44.82	967400	42.85	2315	焦点科技	SZ
665	2011-09-30	42.48	44.61	42.48	43.2	436300	41.3	2315	焦点科技	SZ
666	2011-09-29	42.57	43.22	42.48	42.48	334800	40.62	2315	焦点科技	SZ
667	2011-09-28	43.39	43.58	42.6	42.91	281900	41.03	2315	焦点科技	SZ
668	2011-09-27	43.5	43.75	42.6	42.96	262900	41.08	2315	焦点科技	SZ
669	2011-09-26	42.8	43.93	42.7	42.8	219800	40.92	2315	焦点科技	SZ
670	2011-09-23	43	43.69	42.65	43.55	235800	41.64	2315	焦点科技	SZ
671	2011-09-22	44.68	45.28	44.06	44.06	378700	42.13	2315	焦点科技	SZ
672	2011-09-21	43.71	45.45	43.71	45.08	401800	43.1	2315	焦点科技	SZ
673	2011-09-20	43.6	44.27	43.6	43.9	159900	41.97	2315	焦点科技	SZ
674	2011-09-19	44.97	44.97	43.68	43.72	309300	41.8	2315	焦点科技	SZ
675	2011-09-16	45.77	45.98	45.05	45.08	302700	43.1	2315	焦点科技	SZ
676	2011-09-15	45.6	45.95	45.47	45.73	176700	43.72	2315	焦点科技	SZ
677	2011-09-14	45.28	45.46	44.6	45.46	177400	43.47	2315	焦点科技	SZ
678	2011-09-13	44.76	45.3	44.53	45.3	172000	43.31	2315	焦点科技	SZ
679	2011-09-09	45.98	46.3	45.33	45.35	212300	43.36	2315	焦点科技	SZ
680	2011-09-08	46.71	46.87	45.86	45.9	200200	43.89	2315	焦点科技	SZ
681	2011-09-07	45.78	46.8	45.61	46.5	265200	44.46	2315	焦点科技	SZ
682	2011-09-06	45.38	45.77	45	45.5	193600	43.5	2315	焦点科技	SZ
683	2011-09-05	46.45	46.5	45.35	45.5	303600	43.5	2315	焦点科技	SZ
684	2011-09-02	46.35	46.83	45.84	46.15	270300	44.13	2315	焦点科技	SZ
685	2011-09-01	46.58	47.55	46.3	46.65	367000	44.6	2315	焦点科技	SZ
686	2011-08-31	47.52	47.95	46.3	46.5	528500	44.46	2315	焦点科技	SZ
687	2011-08-30	48.71	49.71	47.7	47.7	691600	45.61	2315	焦点科技	SZ
688	2011-08-29	48.85	49.4	48.58	48.65	511800	46.52	2315	焦点科技	SZ
689	2011-08-26	48.98	49.28	48.4	49.18	488200	47.02	2315	焦点科技	SZ
690	2011-08-25	48.1	49.3	47.8	49	716100	46.85	2315	焦点科技	SZ
691	2011-08-24	48.97	49.3	48.5	48.65	563700	46.52	2315	焦点科技	SZ
692	2011-08-23	48.18	48.95	48.06	48.78	607500	46.64	2315	焦点科技	SZ
693	2011-08-22	47.55	48.85	47.38	48.28	664300	46.16	2315	焦点科技	SZ
694	2011-08-19	45.5	47.54	45.5	47.38	454600	45.3	2315	焦点科技	SZ
695	2011-08-18	47	47.65	46.52	46.77	400900	44.72	2315	焦点科技	SZ
696	2011-08-17	47.06	47.4	46.5	46.95	619700	44.89	2315	焦点科技	SZ
697	2011-08-16	48.35	48.61	47.28	47.4	850000	45.32	2315	焦点科技	SZ
698	2011-08-15	47.79	48.56	46.9	48.51	902500	46.38	2315	焦点科技	SZ
699	2011-08-12	46.21	46.99	46.04	46.16	574900	44.13	2315	焦点科技	SZ
700	2011-08-11	43.61	45.88	43.61	45.87	535300	43.86	2315	焦点科技	SZ
701	2011-08-10	44.52	45.4	44.52	44.8	599900	42.83	2315	焦点科技	SZ
702	2011-08-09	42.65	44.39	42.18	43.97	732900	42.04	2315	焦点科技	SZ
703	2011-08-08	46.6	46.6	43.57	44.03	1084600	42.1	2315	焦点科技	SZ
704	2011-08-05	47.2	48.3	46	47.59	553700	45.5	2315	焦点科技	SZ
705	2011-08-04	48.77	49.58	48.76	48.97	519000	46.82	2315	焦点科技	SZ
706	2011-08-03	48.44	49.48	48	48.72	844300	46.58	2315	焦点科技	SZ
707	2011-08-02	50.85	50.85	48	49.31	2495900	47.15	2315	焦点科技	SZ
708	2011-08-01	52.86	54.28	52.65	52.65	1067800	50.34	2315	焦点科技	SZ
709	2011-07-29	54.3	54.3	52.56	52.88	1341500	50.56	2315	焦点科技	SZ
710	2011-07-28	50.45	54.53	50.07	54.36	2437700	51.98	2315	焦点科技	SZ
711	2011-07-27	48.69	50.88	48.68	50.79	604300	48.56	2315	焦点科技	SZ
712	2011-07-26	49.99	50	48.05	48.7	619100	46.56	2315	焦点科技	SZ
713	2011-07-25	49.66	51.88	49.66	49.8	1032800	47.62	2315	焦点科技	SZ
714	2011-07-22	49.62	50.38	49.62	50	340800	47.81	2315	焦点科技	SZ
715	2011-07-21	50.3	50.57	49.53	49.6	368000	47.42	2315	焦点科技	SZ
716	2011-07-20	50.35	50.5	49.78	50.45	474600	48.24	2315	焦点科技	SZ
717	2011-07-19	51.48	51.48	49.7	49.98	690000	47.79	2315	焦点科技	SZ
718	2011-07-18	51.99	52.37	51.03	51.37	905800	49.12	2315	焦点科技	SZ
719	2011-07-15	51.37	52.56	51.19	52.3	803000	50.01	2315	焦点科技	SZ
720	2011-07-14	50.46	51.38	50.45	51.37	566100	49.12	2315	焦点科技	SZ
721	2011-07-13	49.68	50.63	49.52	50.45	579200	48.24	2315	焦点科技	SZ
722	2011-07-12	50.89	50.89	49.62	49.62	686000	47.44	2315	焦点科技	SZ
723	2011-07-11	50.95	51.48	50.2	51.35	438100	49.1	2315	焦点科技	SZ
724	2011-07-08	50.82	51.25	50.24	51.03	488200	48.79	2315	焦点科技	SZ
725	2011-07-07	50.29	52.1	50.29	50.82	926700	48.59	2315	焦点科技	SZ
726	2011-07-06	50.01	50.47	49.91	50.28	340400	48.07	2315	焦点科技	SZ
727	2011-07-05	50.5	50.6	49.82	50.2	456400	48	2315	焦点科技	SZ
728	2011-07-04	48.78	50.94	48.78	50.47	690800	48.26	2315	焦点科技	SZ
729	2011-07-01	48.5	49.2	48.5	48.76	429900	46.62	2315	焦点科技	SZ
730	2011-06-30	47.65	48.86	47.65	48.47	446400	46.34	2315	焦点科技	SZ
731	2011-06-29	48.11	49.38	47.77	47.9	490200	45.8	2315	焦点科技	SZ
732	2011-06-28	48.05	48.28	47.51	48.05	349800	45.94	2315	焦点科技	SZ
733	2011-06-27	47.6	48.58	47.52	47.9	697200	45.8	2315	焦点科技	SZ
734	2011-06-24	46.3	48	46	47.62	801100	45.53	2315	焦点科技	SZ
735	2011-06-23	44.5	46.5	44.36	46.3	641400	44.27	2315	焦点科技	SZ
736	2011-06-22	45.19	45.2	44.6	44.6	178700	42.64	2315	焦点科技	SZ
737	2011-06-21	44.65	45.2	44.65	44.9	237500	42.93	2315	焦点科技	SZ
738	2011-06-20	44.53	44.97	44.27	44.65	245000	42.69	2315	焦点科技	SZ
739	2011-06-17	45.58	45.97	44.72	44.97	292700	43	2315	焦点科技	SZ
740	2011-06-16	46.78	46.86	45.6	45.63	430600	43.63	2315	焦点科技	SZ
741	2011-06-15	47.72	47.8	47.01	47.2	377000	45.13	2315	焦点科技	SZ
742	2011-06-14	47.35	48.2	47.22	47.98	345300	45.87	2315	焦点科技	SZ
743	2011-06-13	47.49	47.49	46.55	47.35	246600	45.27	2315	焦点科技	SZ
744	2011-06-10	47.73	47.79	47.11	47.6	300700	45.51	2315	焦点科技	SZ
745	2011-06-09	48.52	48.78	47.72	47.73	207400	45.64	2315	焦点科技	SZ
746	2011-06-08	49	49.3	48.36	48.69	291700	46.55	2315	焦点科技	SZ
747	2011-06-07	48.5	49.79	48.08	49.02	508700	46.87	2315	焦点科技	SZ
748	2011-06-03	47.5	48.76	47.49	48.33	333000	46.21	2315	焦点科技	SZ
749	2011-06-02	48.05	48.3	47.06	47.57	468300	45.48	2315	焦点科技	SZ
750	2011-06-01	48.79	48.89	48.2	48.58	366300	46.45	2315	焦点科技	SZ
751	2011-05-31	47.99	48.58	47.59	48.5	319100	46.37	2315	焦点科技	SZ
752	2011-05-30	47.5	48.48	47.11	47.48	294100	45.4	2315	焦点科技	SZ
753	2011-05-27	48.47	48.7	47.71	47.73	420900	45.64	2315	焦点科技	SZ
754	2011-05-26	49.9	50.18	47.51	48.49	463000	46.36	2315	焦点科技	SZ
755	2011-05-25	50.8	50.8	49.41	49.46	390700	47.29	2315	焦点科技	SZ
756	2011-05-24	50.52	51.3	49.1	51.01	562400	48.77	2315	焦点科技	SZ
757	2011-05-23	52.88	53	50.99	51.01	673900	48.77	2315	焦点科技	SZ
758	2011-05-20	53.25	53.85	53.02	53.18	211100	50.85	2315	焦点科技	SZ
759	2011-05-19	53.77	54.25	53.06	53.45	320600	51.1	2315	焦点科技	SZ
760	2011-05-18	53.15	54.2	52.8	53.86	206100	51.5	2315	焦点科技	SZ
761	2011-05-17	53.8	53.8	52.38	53.29	425900	50.95	2315	焦点科技	SZ
762	2011-05-16	54.06	54.39	53.68	53.8	308200	51.44	2315	焦点科技	SZ
763	2011-05-13	54	54.5	53.15	54.05	439300	51.68	2315	焦点科技	SZ
764	2011-05-12	54.95	54.95	54.02	54.09	466700	51.72	2315	焦点科技	SZ
765	2011-05-11	55.15	55.23	54.8	55.2	387600	52.78	2315	焦点科技	SZ
766	2011-05-10	55.74	55.74	54	55.3	389900	52.87	2315	焦点科技	SZ
767	2011-05-09	55	55.76	54.6	55.6	544500	53.16	2315	焦点科技	SZ
768	2011-05-06	53.49	54.6	53.01	54.58	637400	52.19	2315	焦点科技	SZ
769	2011-05-05	54.25	54.85	54.02	54.7	462300	51.61	2315	焦点科技	SZ
770	2011-05-04	54.67	54.97	53.98	54	594500	50.95	2315	焦点科技	SZ
771	2011-05-03	54.1	54.73	53.85	54.7	434200	51.61	2315	焦点科技	SZ
772	2011-04-29	55.5	55.5	53.3	54.06	987100	51.01	2315	焦点科技	SZ
773	2011-04-28	56.58	56.68	55.01	55.1	470100	51.99	2315	焦点科技	SZ
774	2011-04-27	56.2	56.56	55.9	56.48	723900	53.29	2315	焦点科技	SZ
775	2011-04-26	56.89	56.9	55.76	56.16	678100	52.99	2315	焦点科技	SZ
776	2011-04-22	58	59.08	58	58.62	434800	55.31	2315	焦点科技	SZ
777	2011-04-21	59.21	59.38	58.19	58.33	579400	55.04	2315	焦点科技	SZ
778	2011-04-20	57.51	59.27	57.51	59	555900	55.67	2315	焦点科技	SZ
779	2011-04-19	59.45	59.45	57	57.83	1026700	54.57	2315	焦点科技	SZ
780	2011-04-18	60.68	60.68	59.6	59.63	927800	56.26	2315	焦点科技	SZ
781	2011-04-15	61.77	61.95	60.5	60.69	644200	57.26	2315	焦点科技	SZ
782	2011-04-14	61.99	62.01	61.41	61.66	466400	58.18	2315	焦点科技	SZ
783	2011-04-13	61.65	61.9	60.9	61.83	564400	58.34	2315	焦点科技	SZ
784	2011-04-12	61.4	62.3	61.08	61.64	647400	58.16	2315	焦点科技	SZ
785	2011-04-11	61.5	61.8	60.83	60.99	654400	57.55	2315	焦点科技	SZ
786	2011-04-08	60.6	61.63	60.4	61.42	462700	57.95	2315	焦点科技	SZ
787	2011-04-07	60.86	60.86	60.04	60.57	472500	57.15	2315	焦点科技	SZ
788	2011-04-06	61.5	61.9	60.75	60.86	663200	57.42	2315	焦点科技	SZ
789	2011-04-01	61.31	61.87	60.71	61.73	524000	58.24	2315	焦点科技	SZ
790	2011-03-31	61.73	61.73	60.6	61.3	709100	57.84	2315	焦点科技	SZ
791	2011-03-30	65	65	60	61.77	2568000	58.28	2315	焦点科技	SZ
792	2011-03-29	67.83	68.39	66.21	66.66	887900	62.9	2315	焦点科技	SZ
793	2011-03-28	69.31	69.49	67.8	68.12	876400	64.27	2315	焦点科技	SZ
794	2011-03-25	69.4	69.4	68.68	69.26	445400	65.35	2315	焦点科技	SZ
795	2011-03-24	69.25	69.49	69	69.24	375500	65.33	2315	焦点科技	SZ
796	2011-03-23	68.97	69.5	68.69	69.06	479700	65.16	2315	焦点科技	SZ
797	2011-03-22	68.34	68.84	67.82	68.62	332200	64.75	2315	焦点科技	SZ
798	2011-03-21	68.09	68.89	67.55	68.27	380900	64.42	2315	焦点科技	SZ
799	2011-03-18	68.03	68.4	67.75	68.09	427000	64.25	2315	焦点科技	SZ
800	2011-03-17	69	69	67	67.79	669700	63.96	2315	焦点科技	SZ
801	2011-03-16	68.87	69.39	68.28	69.31	610600	65.4	2315	焦点科技	SZ
802	2011-03-15	70.03	70.1	68.03	68.55	857900	64.68	2315	焦点科技	SZ
803	2011-03-14	70.5	70.5	69.7	70.23	713200	66.26	2315	焦点科技	SZ
804	2011-03-11	69.5	71.08	69.22	70.73	1704200	66.74	2315	焦点科技	SZ
805	2011-03-10	69.33	70.78	69.25	69.64	876300	65.71	2315	焦点科技	SZ
806	2011-03-09	69.1	69.27	68.63	69.07	620200	65.17	2315	焦点科技	SZ
807	2011-03-08	69.39	69.53	68.38	68.8	685300	64.92	2315	焦点科技	SZ
808	2011-03-07	68.58	69.27	68.58	69.2	842600	65.29	2315	焦点科技	SZ
809	2011-03-04	67.66	68.47	67.5	68.38	690200	64.52	2315	焦点科技	SZ
810	2011-03-03	68.6	68.79	66.88	67.66	1865900	63.84	2315	焦点科技	SZ
811	2011-03-02	70.76	71.69	68.18	68.5	1698600	64.63	2315	焦点科技	SZ
812	2011-03-01	71.48	71.67	70.67	70.88	1077000	66.88	2315	焦点科技	SZ
813	2011-02-28	71.02	71.6	70.05	71.32	633800	67.29	2315	焦点科技	SZ
814	2011-02-25	71.5	71.58	70.88	71.2	624200	67.18	2315	焦点科技	SZ
815	2011-02-24	72.71	73	70.84	71.25	1751300	67.23	2315	焦点科技	SZ
816	2011-02-23	72	74.47	70.8	74.13	1201400	69.94	2315	焦点科技	SZ
817	2011-02-22	74.95	74.95	71.88	72.12	1470300	68.05	2315	焦点科技	SZ
818	2011-02-21	72.13	75.69	72.13	75.48	884400	71.22	2315	焦点科技	SZ
819	2011-02-18	73.88	73.88	72.4	72.56	632200	68.46	2315	焦点科技	SZ
820	2011-02-17	73.82	74.48	73	73.5	834700	69.35	2315	焦点科技	SZ
821	2011-02-16	71.25	73.77	70.8	73.55	959400	69.4	2315	焦点科技	SZ
822	2011-02-15	71.8	72.72	71.11	71.11	727800	67.1	2315	焦点科技	SZ
823	2011-02-14	71.5	72.7	71.15	71.8	734000	67.75	2315	焦点科技	SZ
824	2011-02-11	70.95	72	69.9	71.5	639900	67.46	2315	焦点科技	SZ
825	2011-02-10	69.49	70.86	68.85	70.78	625500	66.78	2315	焦点科技	SZ
826	2011-02-09	69	69.95	68.18	69	443000	65.1	2315	焦点科技	SZ
827	2011-02-01	69.95	69.95	69.18	69.5	265700	65.58	2315	焦点科技	SZ
828	2011-01-31	68.8	69.95	68.5	69.74	447800	65.8	2315	焦点科技	SZ
829	2011-01-28	68.55	69.51	67.95	68.95	780100	65.06	2315	焦点科技	SZ
830	2011-01-27	67.37	68.8	66.89	68.66	637900	64.78	2315	焦点科技	SZ
831	2011-01-26	66.52	67.96	66.52	67.37	491000	63.57	2315	焦点科技	SZ
832	2011-01-25	66.8	67.16	65.37	66.7	436000	62.93	2315	焦点科技	SZ
833	2011-01-24	68.5	69.3	66.83	66.83	488500	63.06	2315	焦点科技	SZ
834	2011-01-21	67.06	69.2	67.03	68.39	402500	64.53	2315	焦点科技	SZ
835	2011-01-20	69.57	69.57	67.05	67.05	605000	63.26	2315	焦点科技	SZ
836	2011-01-19	68.48	69.69	68.12	69.65	784100	65.72	2315	焦点科技	SZ
837	2011-01-18	67.93	68.79	67.56	68.47	527100	64.6	2315	焦点科技	SZ
838	2011-01-17	71.2	71.93	67.68	67.91	748000	64.08	2315	焦点科技	SZ
839	2011-01-14	74.18	74.18	71.01	71.2	878100	67.18	2315	焦点科技	SZ
840	2011-01-13	75.9	75.9	73.9	74.21	683600	70.02	2315	焦点科技	SZ
841	2011-01-12	73.5	74.43	72.52	74.18	515500	69.99	2315	焦点科技	SZ
842	2011-01-11	75.01	75.02	73.2	73.45	740600	69.3	2315	焦点科技	SZ
843	2011-01-10	76.19	77.25	75.01	75.21	833300	70.96	2315	焦点科技	SZ
844	2011-01-07	78.7	78.98	75.3	76.19	866300	71.89	2315	焦点科技	SZ
845	2011-01-06	78.42	80	78.42	78.6	893800	74.16	2315	焦点科技	SZ
846	2011-01-05	78.94	79.86	78.11	78.37	615400	73.95	2315	焦点科技	SZ
847	2011-01-04	77.2	79.89	77.06	78.86	1034100	74.41	2315	焦点科技	SZ
848	2010-12-31	76.1	77	76	76.95	781000	72.61	2315	焦点科技	SZ
849	2010-12-30	75.98	76.96	75.35	76.1	641700	71.8	2315	焦点科技	SZ
850	2010-12-29	75.2	75.95	74.59	75.95	630400	71.66	2315	焦点科技	SZ
851	2010-12-28	75.8	76.4	74.2	74.9	571700	70.67	2315	焦点科技	SZ
852	2010-12-27	80.15	81	75.01	75.98	1369500	71.69	2315	焦点科技	SZ
853	2010-12-23	81.5	82.26	80.4	81.15	614900	76.57	2315	焦点科技	SZ
854	2010-12-22	82.38	83.2	80.71	82.3	1001000	77.65	2315	焦点科技	SZ
855	2010-12-21	82.69	82.95	81.36	81.99	970300	77.36	2315	焦点科技	SZ
856	2010-12-20	83.7	84.67	79.45	82.69	1537600	78.02	2315	焦点科技	SZ
857	2010-12-17	84.3	84.3	82	83.49	1255300	78.78	2315	焦点科技	SZ
858	2010-12-16	82.95	86.8	82.81	84.34	1912700	79.58	2315	焦点科技	SZ
859	2010-12-15	83.9	85.4	82.5	82.98	2137800	78.3	2315	焦点科技	SZ
860	2010-12-14	80.7	83.58	80.7	82.77	1774200	78.1	2315	焦点科技	SZ
861	2010-12-13	81.5	82.58	80	81.2	1707900	76.62	2315	焦点科技	SZ
862	2010-12-10	76	79.5	75.9	79.18	1062600	74.71	2315	焦点科技	SZ
863	2010-12-09	76.98	77.98	76	76	700200	71.71	2315	焦点科技	SZ
864	2010-12-08	76.42	78.09	75.66	76.2	780500	71.9	2315	焦点科技	SZ
865	2010-12-07	75.06	76.96	75.06	76.42	911800	72.11	2315	焦点科技	SZ
866	2010-12-06	78.3	78.5	74.84	75.22	1420000	70.97	2315	焦点科技	SZ
867	2010-12-03	81.1	81.57	77.38	78.33	1455800	73.91	2315	焦点科技	SZ
868	2010-12-02	82.51	84	81.1	81.28	790100	76.69	2315	焦点科技	SZ
869	2010-12-01	83.3	83.5	81	81.58	946600	76.97	2315	焦点科技	SZ
870	2010-11-30	85	86.36	80.6	83.22	1698100	78.52	2315	焦点科技	SZ
871	2010-11-29	80	85.6	79.8	85.6	1966800	80.77	2315	焦点科技	SZ
872	2010-11-26	80.9	81.3	79.01	80.42	1029500	75.88	2315	焦点科技	SZ
873	2010-11-25	83.92	84.4	80.1	80.42	1642900	75.88	2315	焦点科技	SZ
874	2010-11-24	81	84.5	80.22	83.89	1710700	79.15	2315	焦点科技	SZ
875	2010-11-23	80	82.05	78.22	82	1712000	77.37	2315	焦点科技	SZ
876	2010-11-22	80.35	83.6	79.59	80.49	2771700	75.95	2315	焦点科技	SZ
877	2010-11-19	80.1	80.8	77.88	80.8	2955200	76.24	2315	焦点科技	SZ
878	2010-11-18	75.08	79.5	75.08	79.36	2640700	74.88	2315	焦点科技	SZ
879	2010-11-17	73.5	77.69	73.5	74.55	1872900	70.34	2315	焦点科技	SZ
880	2010-11-16	77	77.96	73.52	74.5	1569500	70.29	2315	焦点科技	SZ
881	2010-11-15	74.22	76.66	73.5	76.65	1394500	72.32	2315	焦点科技	SZ
882	2010-11-12	76.77	78.49	72.52	73.05	1825900	68.93	2315	焦点科技	SZ
883	2010-11-11	78.99	80.86	77.1	77.14	1498200	72.78	2315	焦点科技	SZ
884	2010-11-10	79.61	79.68	77.6	79.35	1396800	74.87	2315	焦点科技	SZ
885	2010-11-09	75.8	79.9	75.8	79.42	3264400	74.94	2315	焦点科技	SZ
886	2010-11-08	71.34	76.7	70.81	76.01	2580700	71.72	2315	焦点科技	SZ
887	2010-11-05	70.11	71.59	69	71.51	1484600	67.47	2315	焦点科技	SZ
888	2010-11-04	68.86	70.8	68.86	69.69	1429000	65.76	2315	焦点科技	SZ
889	2010-11-03	71.37	71.49	68.8	68.82	1682800	64.93	2315	焦点科技	SZ
890	2010-11-02	75	75.08	71.5	71.5	1559800	67.46	2315	焦点科技	SZ
891	2010-11-01	72.91	75.3	72.91	74.2	1473300	70.01	2315	焦点科技	SZ
892	2010-10-29	71.5	73.37	71.11	72.78	1048500	68.67	2315	焦点科技	SZ
893	2010-10-28	71.5	73.37	71.11	71.62	1032700	67.58	2315	焦点科技	SZ
894	2010-10-27	71.94	72.45	71.2	71.3	690700	67.27	2315	焦点科技	SZ
895	2010-10-26	72.52	73.3	71	71.88	1056800	67.82	2315	焦点科技	SZ
896	2010-10-25	72.5	75	72	72.09	1714600	68.02	2315	焦点科技	SZ
897	2010-10-22	68.56	70.97	68.55	70.72	945200	66.73	2315	焦点科技	SZ
898	2010-10-21	69.7	69.7	67.9	68.55	892200	64.68	2315	焦点科技	SZ
899	2010-10-20	69.3	71.74	68.85	70.01	1128500	66.06	2315	焦点科技	SZ
900	2010-10-19	65.1	70.2	65	70.18	1691700	66.22	2315	焦点科技	SZ
901	2010-10-18	66.58	66.58	64.16	65.3	1040600	61.61	2315	焦点科技	SZ
902	2010-10-15	67.4	68.49	66.11	66.63	1029300	62.87	2315	焦点科技	SZ
903	2010-10-14	69.58	69.7	67.1	67.33	1635000	63.53	2315	焦点科技	SZ
904	2010-10-13	70.15	70.25	68.9	70.09	708000	66.13	2315	焦点科技	SZ
905	2010-10-12	69.99	70.58	69.2	70.01	796200	66.06	2315	焦点科技	SZ
906	2010-10-11	69.99	70.5	69	70.5	1132900	66.52	2315	焦点科技	SZ
907	2010-10-08	69.99	70.8	69.12	69.3	847900	65.39	2315	焦点科技	SZ
908	2010-09-30	67.78	70	67.04	68.91	494500	65.02	2315	焦点科技	SZ
909	2010-09-29	71.58	71.75	67.5	68.5	1295500	64.63	2315	焦点科技	SZ
910	2010-09-28	71.51	72.49	71.3	71.58	962700	67.54	2315	焦点科技	SZ
911	2010-09-27	71.22	71.6	69.8	71.5	968500	67.46	2315	焦点科技	SZ
912	2010-09-21	72.71	73.1	70.52	71	919900	66.99	2315	焦点科技	SZ
913	2010-09-20	74.5	74.78	72.72	72.83	708900	68.72	2315	焦点科技	SZ
914	2010-09-17	74.31	74.8	73	74.11	518100	69.93	2315	焦点科技	SZ
915	2010-09-16	74.5	74.99	73.36	73.9	731600	69.73	2315	焦点科技	SZ
916	2010-09-15	76.98	76.98	74	74.31	825300	70.11	2315	焦点科技	SZ
917	2010-09-14	79.38	79.61	76.67	77	1053200	72.65	2315	焦点科技	SZ
918	2010-09-13	77.65	78.88	76.8	78.68	1002400	74.24	2315	焦点科技	SZ
919	2010-09-10	77.05	77.88	76.2	77.68	932200	73.29	2315	焦点科技	SZ
920	2010-09-09	80.82	80.99	76.84	76.9	1450200	72.56	2315	焦点科技	SZ
921	2010-09-08	81.2	81.2	79.8	80.6	769700	76.05	2315	焦点科技	SZ
922	2010-09-07	79.4	81.6	77.96	81.3	1600400	76.71	2315	焦点科技	SZ
923	2010-09-06	79.31	81.66	77.2	78.7	1585000	74.26	2315	焦点科技	SZ
924	2010-09-03	77.99	80	76.6	79.22	1714200	74.75	2315	焦点科技	SZ
925	2010-09-02	76.5	78	76.01	77.38	1304100	73.01	2315	焦点科技	SZ
926	2010-09-01	74.99	78.5	74.6	75.99	1684600	71.7	2315	焦点科技	SZ
927	2010-08-31	74	75.2	72.81	75.18	1049000	70.94	2315	焦点科技	SZ
928	2010-08-30	73.3	74.52	72.98	74.1	844200	69.92	2315	焦点科技	SZ
929	2010-08-27	71.31	73.2	71.3	73.07	697100	68.94	2315	焦点科技	SZ
930	2010-08-26	72.21	72.8	71.11	71.82	453400	67.77	2315	焦点科技	SZ
931	2010-08-25	73	73.45	71.29	71.9	920200	67.84	2315	焦点科技	SZ
932	2010-08-24	73.05	74.17	71.14	73.88	1432300	69.71	2315	焦点科技	SZ
933	2010-08-23	74.41	75.24	72.88	73.01	1142800	68.89	2315	焦点科技	SZ
934	2010-08-20	77	77.29	74.45	74.6	1072800	70.39	2315	焦点科技	SZ
935	2010-08-19	76.87	79	75.55	77.82	2061300	73.43	2315	焦点科技	SZ
936	2010-08-18	77.3	77.5	75.5	76.6	1652500	72.28	2315	焦点科技	SZ
937	2010-08-17	75.7	77.29	75.02	77.29	1156800	72.93	2315	焦点科技	SZ
938	2010-08-16	74.2	76.2	73.5	75.8	912000	71.52	2315	焦点科技	SZ
939	2010-08-13	73.01	74.16	72.15	73.98	589900	69.8	2315	焦点科技	SZ
940	2010-08-12	72.6	74.5	72.52	72.82	631200	68.71	2315	焦点科技	SZ
941	2010-08-11	73.69	74.49	72.8	73.52	739100	69.37	2315	焦点科技	SZ
942	2010-08-10	76.91	77.3	73.53	73.69	925800	69.53	2315	焦点科技	SZ
943	2010-08-09	75.53	77.4	75.11	77.15	728200	72.79	2315	焦点科技	SZ
944	2010-08-06	74.02	75.6	73.8	75.51	575300	71.25	2315	焦点科技	SZ
945	2010-08-05	74.38	75.99	73.66	74.6	810200	70.39	2315	焦点科技	SZ
946	2010-08-04	73	74.42	72.23	74.39	863200	70.19	2315	焦点科技	SZ
947	2010-08-03	74	76.66	73.63	73.64	1579000	69.48	2315	焦点科技	SZ
948	2010-08-02	73.2	73.98	72.37	73.62	822000	69.46	2315	焦点科技	SZ
949	2010-07-30	72.59	73.48	72.01	72.98	670700	68.86	2315	焦点科技	SZ
950	2010-07-29	72.9	73.2	71.43	72.99	859000	68.87	2315	焦点科技	SZ
951	2010-07-28	70.1	73.2	69.73	72.8	1471300	68.69	2315	焦点科技	SZ
952	2010-07-27	70.8	70.96	69.83	70.3	721700	66.33	2315	焦点科技	SZ
953	2010-07-26	70.5	71.41	69.3	70.8	1280000	66.8	2315	焦点科技	SZ
954	2010-07-23	70.5	70.9	69.66	70.01	1054100	66.06	2315	焦点科技	SZ
955	2010-07-22	70.25	71.47	69.15	70.63	1170500	66.64	2315	焦点科技	SZ
956	2010-07-21	70.84	72.65	70.2	70.66	785800	66.67	2315	焦点科技	SZ
957	2010-07-20	67.7	71.07	67.7	71	854000	66.99	2315	焦点科技	SZ
958	2010-07-19	66.87	69.1	65.55	68.4	631200	64.54	2315	焦点科技	SZ
959	2010-07-16	69.88	69.88	65.31	67.23	1002200	63.43	2315	焦点科技	SZ
960	2010-07-15	71	71.9	69.4	69.8	651400	65.86	2315	焦点科技	SZ
961	2010-07-14	70.96	72.7	70.08	70.8	803900	66.8	2315	焦点科技	SZ
962	2010-07-13	72.48	72.48	69.11	70.5	649700	66.52	2315	焦点科技	SZ
963	2010-07-12	72	73.5	70.8	72.3	813200	68.22	2315	焦点科技	SZ
964	2010-07-09	69.38	72.28	69.1	71.71	750400	67.66	2315	焦点科技	SZ
965	2010-07-08	70.7	70.7	68.38	69.93	567300	65.98	2315	焦点科技	SZ
966	2010-07-07	69.99	70.8	68.3	69.9	344200	65.95	2315	焦点科技	SZ
967	2010-07-06	66.68	70.2	66.6	69.88	691500	65.93	2315	焦点科技	SZ
968	2010-07-05	66	67.24	65.03	66.7	280500	62.93	2315	焦点科技	SZ
969	2010-07-02	65.8	67.5	62.5	67.25	680100	63.45	2315	焦点科技	SZ
970	2010-07-01	67.6	69.51	66.26	66.4	779700	62.65	2315	焦点科技	SZ
971	2010-06-30	65	66.4	64.21	65.79	480900	62.08	2315	焦点科技	SZ
972	2010-06-29	73.48	73.8	66.6	66.6	905300	62.84	2315	焦点科技	SZ
973	2010-06-28	73.25	74.4	72.68	74	275900	69.82	2315	焦点科技	SZ
974	2010-06-25	75.2	75.2	72.68	74	298200	69.82	2315	焦点科技	SZ
975	2010-06-24	73.59	75.5	72.77	75.5	434800	71.24	2315	焦点科技	SZ
