Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
721	2011-07-11	8.12	8.26	8.05	8.23	1788800	1.61	300133	华策影视	SZ
722	2011-07-08	8.17	8.25	7.97	8.12	2354500	1.59	300133	华策影视	SZ
723	2011-07-07	8	8.27	7.96	8.18	3197500	1.6	300133	华策影视	SZ
724	2011-07-06	7.71	8.04	7.65	8.04	3814800	1.57	300133	华策影视	SZ
725	2011-07-05	7.64	7.76	7.64	7.69	1714000	1.5	300133	华策影视	SZ
726	2011-07-04	7.52	7.64	7.48	7.64	2559800	1.49	300133	华策影视	SZ
727	2011-07-01	7.57	7.65	7.45	7.5	1158900	1.47	300133	华策影视	SZ
728	2011-06-30	7.55	7.66	7.51	7.6	1137900	1.49	300133	华策影视	SZ
729	2011-06-29	7.63	7.65	7.51	7.51	434000	1.47	300133	华策影视	SZ
730	2011-06-28	7.76	7.84	7.5	7.65	2651800	1.49	300133	华策影视	SZ
731	2011-06-27	7.8	7.86	7.71	7.75	953100	1.51	300133	华策影视	SZ
732	2011-06-24	7.65	7.84	7.59	7.79	1181800	1.52	300133	华策影视	SZ
733	2011-06-23	7.41	7.7	7.41	7.68	1175300	1.5	300133	华策影视	SZ
734	2011-06-22	7.48	7.48	7.41	7.47	403100	1.46	300133	华策影视	SZ
735	2011-06-21	7.51	7.53	7.34	7.45	1094300	1.46	300133	华策影视	SZ
736	2011-06-20	7.37	7.52	7.33	7.47	1250000	1.46	300133	华策影视	SZ
737	2011-06-17	7.55	7.55	7.34	7.43	811400	1.45	300133	华策影视	SZ
738	2011-06-16	7.53	7.67	7.45	7.55	1322500	1.47	300133	华策影视	SZ
739	2011-06-14	7.53	7.64	7.49	7.56	630200	1.48	300133	华策影视	SZ
740	2011-06-13	7.37	7.55	7.2	7.55	1092200	1.47	300133	华策影视	SZ
741	2011-06-10	7.46	7.46	7.31	7.41	263000	1.45	300133	华策影视	SZ
742	2011-06-09	7.45	7.53	7.4	7.46	1302400	1.46	300133	华策影视	SZ
743	2011-06-08	7.55	7.6	7.36	7.52	839500	1.47	300133	华策影视	SZ
744	2011-06-07	7.51	7.61	7.45	7.55	1168800	1.47	300133	华策影视	SZ
745	2011-06-03	7.54	7.57	7.44	7.52	2093600	1.47	300133	华策影视	SZ
746	2011-06-02	7.18	7.54	7.13	7.49	3201300	1.46	300133	华策影视	SZ
747	2011-06-01	7.06	7.35	7.06	7.27	2829000	1.42	300133	华策影视	SZ
748	2011-05-31	6.94	7.02	6.8	6.98	620700	1.36	300133	华策影视	SZ
749	2011-05-30	6.86	7.08	6.76	6.92	884700	1.35	300133	华策影视	SZ
750	2011-05-27	7.1	7.1	6.82	6.92	1242700	1.35	300133	华策影视	SZ
751	2011-05-26	7.18	7.18	6.98	7	1737700	1.37	300133	华策影视	SZ
752	2011-05-25	7.14	7.23	6.96	6.96	2313900	1.36	300133	华策影视	SZ
753	2011-05-24	6.77	7.25	6.76	7.15	2928000	1.4	300133	华策影视	SZ
754	2011-05-23	6.96	6.98	6.47	6.88	5656400	1.34	300133	华策影视	SZ
755	2011-05-20	7.14	7.21	6.96	7.02	1588900	1.37	300133	华策影视	SZ
756	2011-05-19	7.36	7.37	7.14	7.18	1879000	1.4	300133	华策影视	SZ
757	2011-05-18	7.3	7.39	7.28	7.35	551900	1.44	300133	华策影视	SZ
758	2011-05-17	7.35	7.37	7.28	7.36	1124700	1.44	300133	华策影视	SZ
759	2011-05-16	7.39	7.43	7.29	7.32	877400	1.43	300133	华策影视	SZ
760	2011-05-13	7.49	7.55	7.25	7.37	1854300	1.44	300133	华策影视	SZ
761	2011-05-12	7.75	7.75	7.51	7.51	1429600	1.47	300133	华策影视	SZ
762	2011-05-11	7.9	7.9	7.75	7.75	1424100	1.51	300133	华策影视	SZ
763	2011-05-10	8.02	8.02	7.85	7.9	1403400	1.54	300133	华策影视	SZ
764	2011-05-09	7.86	8.04	7.86	8.02	1772400	1.57	300133	华策影视	SZ
765	2011-05-06	7.85	7.94	7.77	7.86	792500	1.54	300133	华策影视	SZ
766	2011-05-05	7.75	8	7.71	7.94	1507500	1.55	300133	华策影视	SZ
767	2011-05-04	7.86	7.87	7.7	7.75	1795700	1.51	300133	华策影视	SZ
768	2011-05-03	7.88	7.88	7.79	7.87	1016300	1.54	300133	华策影视	SZ
769	2011-04-29	7.84	7.94	7.75	7.85	1503100	1.53	300133	华策影视	SZ
770	2011-04-28	7.69	7.89	7.64	7.84	3267400	1.53	300133	华策影视	SZ
771	2011-04-27	7.71	7.8	7.55	7.68	2761800	1.5	300133	华策影视	SZ
772	2011-04-26	8.1	8.2	7.65	7.71	3456900	1.51	300133	华策影视	SZ
773	2011-04-25	8.45	8.48	7.68	8.14	1693100	1.59	300133	华策影视	SZ
774	2011-04-22	8.66	8.68	8.43	8.53	1798000	1.67	300133	华策影视	SZ
775	2011-04-21	8.24	8.73	8.24	8.63	4425400	1.68	300133	华策影视	SZ
776	2011-04-20	8.22	8.36	8.18	8.33	1574900	1.63	300133	华策影视	SZ
777	2011-04-19	8.4	8.4	8.15	8.23	2517700	1.61	300133	华策影视	SZ
778	2011-04-18	8.49	8.64	8.34	8.45	1885800	1.65	300133	华策影视	SZ
779	2011-04-15	8.83	8.85	8.53	8.61	3129000	1.68	300133	华策影视	SZ
780	2011-04-14	9.21	9.21	8.82	8.96	2738300	0.82	300133	华策影视	SZ
781	2011-04-13	9.03	9.24	9.03	9.2	2264600	0.84	300133	华策影视	SZ
782	2011-04-12	9.11	9.12	9.02	9.05	1142200	0.83	300133	华策影视	SZ
783	2011-04-11	9.13	9.2	9.04	9.12	2348200	0.84	300133	华策影视	SZ
784	2011-04-08	8.92	9.16	8.83	9.12	1712900	0.84	300133	华策影视	SZ
785	2011-04-07	8.84	8.89	8.72	8.88	2391900	0.81	300133	华策影视	SZ
786	2011-04-06	9.03	9.1	8.81	8.84	2349600	0.81	300133	华策影视	SZ
787	2011-04-01	9.07	9.2	9.06	9.1	1210400	0.84	300133	华策影视	SZ
788	2011-03-30	9.24	9.35	9.06	9.06	2363600	0.83	300133	华策影视	SZ
789	2011-03-29	9.32	9.33	9.07	9.31	4177300	0.85	300133	华策影视	SZ
790	2011-03-28	9.33	9.35	9.24	9.31	3872600	0.85	300133	华策影视	SZ
791	2011-03-25	9.38	9.38	9.29	9.35	1890600	0.86	300133	华策影视	SZ
792	2011-03-24	9.4	9.51	9.35	9.35	1715700	0.86	300133	华策影视	SZ
793	2011-03-23	9.22	9.41	9.18	9.41	2257500	0.86	300133	华策影视	SZ
794	2011-03-22	9.31	9.34	9.15	9.21	1864600	0.85	300133	华策影视	SZ
795	2011-03-21	9.31	9.38	9.02	9.34	4562900	0.86	300133	华策影视	SZ
796	2011-03-18	9.51	9.54	9.31	9.36	2673500	0.86	300133	华策影视	SZ
797	2011-03-17	9.63	9.63	9.36	9.36	5581400	0.86	300133	华策影视	SZ
798	2011-03-16	9.59	9.8	9.59	9.7	3236200	0.89	300133	华策影视	SZ
799	2011-03-15	9.9	9.9	9.5	9.59	5902600	0.88	300133	华策影视	SZ
800	2011-03-14	10.04	10.04	9.81	9.9	5077200	0.91	300133	华策影视	SZ
801	2011-03-11	9.98	10.18	9.79	10.05	8297600	0.92	300133	华策影视	SZ
802	2011-03-10	9.89	10.18	9.85	9.98	5782300	0.92	300133	华策影视	SZ
803	2011-03-09	9.86	9.98	9.73	9.89	4949700	0.91	300133	华策影视	SZ
804	2011-03-08	9.8	10.05	9.76	9.91	10517500	0.91	300133	华策影视	SZ
805	2011-03-04	9.39	9.66	9.33	9.65	4044300	0.89	300133	华策影视	SZ
806	2011-03-03	9.61	9.67	9.28	9.36	7209400	0.86	300133	华策影视	SZ
807	2011-03-02	9.79	9.87	9.56	9.65	5569200	0.89	300133	华策影视	SZ
808	2011-03-01	9.81	10.03	9.77	9.85	3287900	0.9	300133	华策影视	SZ
809	2011-02-28	10	10.06	9.67	9.82	7686700	0.9	300133	华策影视	SZ
810	2011-02-25	10.08	10.24	9.96	10.1	4559700	0.93	300133	华策影视	SZ
811	2011-02-24	10.25	10.48	9.91	10.14	5538400	0.93	300133	华策影视	SZ
812	2011-02-23	9.95	10.41	9.95	10.2	5939000	0.94	300133	华策影视	SZ
813	2011-02-22	10.37	10.46	9.85	9.89	6352900	0.91	300133	华策影视	SZ
814	2011-02-21	10	10.36	9.94	10.31	4276100	0.95	300133	华策影视	SZ
815	2011-02-18	9.96	10.14	9.83	10.03	3642400	0.92	300133	华策影视	SZ
816	2011-02-17	10	10.13	9.92	9.96	5603100	0.91	300133	华策影视	SZ
817	2011-02-16	9.6	10.03	9.56	9.95	5985600	0.91	300133	华策影视	SZ
818	2011-02-15	9.67	9.74	9.59	9.61	3786500	0.88	300133	华策影视	SZ
819	2011-02-14	9.6	9.75	9.51	9.66	4052200	0.89	300133	华策影视	SZ
820	2011-02-11	9.29	9.56	9.25	9.56	4155900	0.88	300133	华策影视	SZ
821	2011-02-10	8.88	9.36	8.77	9.34	5076300	0.86	300133	华策影视	SZ
822	2011-02-09	9.13	9.28	8.88	8.9	3366300	0.82	300133	华策影视	SZ
823	2011-02-01	9.29	9.32	9.12	9.18	2605300	0.84	300133	华策影视	SZ
824	2011-01-31	8.98	9.37	8.95	9.32	4155100	0.86	300133	华策影视	SZ
825	2011-01-28	8.98	8.99	8.73	8.99	4936800	0.83	300133	华策影视	SZ
826	2011-01-27	8.78	9.06	8.73	8.95	6742800	0.82	300133	华策影视	SZ
827	2011-01-26	8.73	9.03	8.46	8.87	16496300	0.81	300133	华策影视	SZ
828	2011-01-25	9.12	9.12	8.73	8.88	3121900	0.81	300133	华策影视	SZ
829	2011-01-24	9.75	9.79	9.12	9.12	3158600	0.84	300133	华策影视	SZ
830	2011-01-21	9.7	9.92	9.55	9.75	2262500	0.9	300133	华策影视	SZ
831	2011-01-20	10.48	10.48	9.71	9.73	3955500	0.89	300133	华策影视	SZ
832	2011-01-19	10.25	10.39	10.25	10.37	1559500	0.95	300133	华策影视	SZ
833	2011-01-18	10.23	10.39	10.13	10.25	1499500	0.94	300133	华策影视	SZ
834	2011-01-17	10.64	10.95	10.26	10.29	3464000	0.94	300133	华策影视	SZ
835	2011-01-14	11.09	11.16	10.79	10.81	2642800	0.99	300133	华策影视	SZ
836	2011-01-13	11.19	11.31	11.06	11.15	1399900	1.02	300133	华策影视	SZ
837	2011-01-12	11.07	11.34	10.93	11.24	2660400	1.03	300133	华策影视	SZ
838	2011-01-11	10.8	10.96	10.69	10.89	2109800	1	300133	华策影视	SZ
839	2011-01-10	10.96	11.13	10.89	10.96	2563400	1.01	300133	华策影视	SZ
840	2011-01-07	11.13	11.24	10.89	10.98	4456600	1.01	300133	华策影视	SZ
841	2011-01-06	11.66	11.68	11.25	11.25	3881900	1.03	300133	华策影视	SZ
842	2011-01-05	11.45	11.7	11.29	11.68	3238500	1.07	300133	华策影视	SZ
843	2011-01-04	11.49	11.74	11.38	11.47	5459100	1.05	300133	华策影视	SZ
844	2010-12-31	11.25	11.38	11.2	11.37	3673200	1.04	300133	华策影视	SZ
845	2010-12-30	11.26	11.38	11.18	11.29	2988200	1.04	300133	华策影视	SZ
846	2010-12-29	10.85	11.29	10.8	11.25	4317800	1.03	300133	华策影视	SZ
847	2010-12-28	10.47	11	10.47	10.86	3956500	1	300133	华策影视	SZ
848	2010-12-27	10.78	11.17	10.54	10.59	4264100	0.97	300133	华策影视	SZ
849	2010-12-24	11.14	11.19	10.64	10.76	4029200	0.99	300133	华策影视	SZ
850	2010-12-23	11.52	11.61	11.14	11.14	5775400	1.02	300133	华策影视	SZ
851	2010-12-22	11.8	11.95	11.53	11.59	4291400	1.06	300133	华策影视	SZ
852	2010-12-21	11.86	11.94	11.73	11.81	3084100	1.08	300133	华策影视	SZ
853	2010-12-20	11.79	12.05	11.38	11.9	9216000	1.09	300133	华策影视	SZ
854	2010-12-17	11.49	11.75	11.43	11.62	4674500	1.07	300133	华策影视	SZ
855	2010-12-16	11.35	11.57	11.3	11.5	3763000	1.05	300133	华策影视	SZ
856	2010-12-15	11.32	11.76	11.21	11.37	7054100	1.04	300133	华策影视	SZ
857	2010-12-14	11.28	11.34	11.2	11.32	3247700	1.04	300133	华策影视	SZ
858	2010-12-13	11.01	11.33	11.01	11.27	4459200	1.03	300133	华策影视	SZ
859	2010-12-10	10.64	10.95	10.63	10.94	2781100	1	300133	华策影视	SZ
860	2010-12-09	10.68	10.92	10.62	10.72	3024500	0.98	300133	华策影视	SZ
861	2010-12-08	10.99	11.12	10.71	10.75	3663100	0.99	300133	华策影视	SZ
862	2010-12-07	10.81	11.07	10.59	11	4070400	1.01	300133	华策影视	SZ
863	2010-12-06	11.49	11.51	10.81	10.89	7364100	1	300133	华策影视	SZ
864	2010-12-03	11.3	11.48	11.29	11.44	3963400	1.05	300133	华策影视	SZ
865	2010-12-02	11.38	11.63	11.27	11.28	5877900	1.03	300133	华策影视	SZ
866	2010-12-01	11.37	11.47	11.25	11.27	5812600	1.03	300133	华策影视	SZ
867	2010-11-30	12.14	12.15	11.29	11.46	11974100	1.05	300133	华策影视	SZ
868	2010-11-29	11.76	12.1	11.71	12	5722300	1.1	300133	华策影视	SZ
869	2010-11-26	11.64	11.86	11.57	11.78	4833800	1.08	300133	华策影视	SZ
870	2010-11-25	12.3	12.3	11.57	11.7	10020800	1.07	300133	华策影视	SZ
871	2010-11-24	11.72	12.12	11.72	12.11	6353100	1.11	300133	华策影视	SZ
872	2010-11-23	11.71	12.01	11.62	11.86	6293700	1.09	300133	华策影视	SZ
873	2010-11-22	12.02	12.5	11.68	11.91	10574500	1.09	300133	华策影视	SZ
874	2010-11-19	11.73	12.21	11.73	12.09	8949200	1.11	300133	华策影视	SZ
875	2010-11-18	11.78	11.96	11.27	11.72	9727800	1.08	300133	华策影视	SZ
876	2010-11-17	11.32	12.21	11.18	11.72	13990600	1.08	300133	华策影视	SZ
877	2010-11-16	11.73	12	11.32	11.39	12719700	1.05	300133	华策影视	SZ
878	2010-11-15	11.67	12.06	11.49	11.81	14411100	1.08	300133	华策影视	SZ
879	2010-11-12	11.19	11.86	10.8	11.44	22223200	1.05	300133	华策影视	SZ
880	2010-11-11	10.84	11.76	10.8	11.12	15698800	1.02	300133	华策影视	SZ
881	2010-11-10	10.33	11.08	10.25	10.92	12517300	1	300133	华策影视	SZ
882	2010-11-09	10.39	10.42	10.25	10.33	10170500	0.95	300133	华策影视	SZ
883	2010-11-08	10.15	10.65	10.05	10.49	13637300	0.96	300133	华策影视	SZ
884	2010-11-05	10.2	10.4	10	10.2	11976200	0.94	300133	华策影视	SZ
885	2010-11-04	10.17	10.27	9.86	10.18	15394500	0.93	300133	华策影视	SZ
886	2010-11-03	10.7	10.76	9.95	10.08	24836900	0.92	300133	华策影视	SZ
887	2010-11-02	11.37	11.81	10.88	10.95	25472100	1.01	300133	华策影视	SZ
888	2010-11-01	11.42	12.15	11.37	11.55	34020700	1.06	300133	华策影视	SZ
889	2010-10-29	9.56	11.07	9.56	11.07	21754400	1.02	300133	华策影视	SZ
890	2010-10-28	9.56	10.29	9.56	10.06	30070500	0.92	300133	华策影视	SZ
891	2010-10-27	10.29	10.32	9.51	9.51	47524800	0.87	300133	华策影视	SZ
892	2010-10-26	9.9	10.8	9.8	10.57	96557200	0.97	300133	华策影视	SZ
