Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
968	2010-07-12	9.03	9.08	8.87	9	2198900	2.86	2301	齐心文具	SZ
969	2010-07-09	9	9.13	8.8	9.06	2935500	2.88	2301	齐心文具	SZ
970	2010-07-08	8.46	9.2	8.37	9.03	4141700	2.87	2301	齐心文具	SZ
971	2010-07-07	8.37	8.4	8.27	8.37	1085600	2.66	2301	齐心文具	SZ
972	2010-07-06	8.27	8.49	8.27	8.39	2750700	2.67	2301	齐心文具	SZ
973	2010-07-05	8.54	8.54	8.19	8.27	901200	2.63	2301	齐心文具	SZ
974	2010-07-02	8.44	8.66	8.3	8.47	772800	2.69	2301	齐心文具	SZ
975	2010-07-01	8.62	8.81	8.5	8.6	646600	2.73	2301	齐心文具	SZ
976	2010-06-30	8.83	8.83	8.43	8.63	377800	2.74	2301	齐心文具	SZ
977	2010-06-29	9.22	9.22	8.66	8.66	933200	2.75	2301	齐心文具	SZ
978	2010-06-28	9.29	9.33	9.1	9.14	390300	2.9	2301	齐心文具	SZ
979	2010-06-25	9.42	9.45	9.27	9.29	664300	2.95	2301	齐心文具	SZ
981	2010-06-23	9.27	9.41	9.27	9.39	611000	2.99	2301	齐心文具	SZ
982	2010-06-22	9.19	9.43	9.16	9.34	933000	2.97	2301	齐心文具	SZ
983	2010-06-21	9	9.21	8.82	9.21	661800	2.93	2301	齐心文具	SZ
984	2010-06-18	9.4	9.5	8.82	9.03	2022400	2.87	2301	齐心文具	SZ
985	2010-06-17	9.67	9.73	9.45	9.47	924600	3.01	2301	齐心文具	SZ
989	2010-06-11	9.76	9.76	9.56	9.66	1376100	3.07	2301	齐心文具	SZ
990	2010-06-10	9.57	9.8	9.57	9.67	1599200	3.07	2301	齐心文具	SZ
991	2010-06-09	9.53	9.7	9.5	9.63	2065600	3.06	2301	齐心文具	SZ
992	2010-06-08	9.3	9.55	9.3	9.53	2509700	3.03	2301	齐心文具	SZ
993	2010-06-07	9.13	9.38	9.1	9.34	1779600	2.97	2301	齐心文具	SZ
994	2010-06-04	9.2	9.39	9	9.3	1165900	2.96	2301	齐心文具	SZ
995	2010-06-03	9.34	9.47	9.22	9.3	1294000	2.96	2301	齐心文具	SZ
996	2010-06-02	9.07	9.33	9.07	9.33	1007200	2.97	2301	齐心文具	SZ
997	2010-06-01	9.27	9.39	9	9.2	1402200	2.92	2301	齐心文具	SZ
998	2010-05-31	9.36	9.55	9.27	9.43	2100200	3	2301	齐心文具	SZ
999	2010-05-28	9.41	9.49	9.3	9.36	1768200	2.98	2301	齐心文具	SZ
1000	2010-05-27	9.16	9.43	9	9.39	1180300	2.99	2301	齐心文具	SZ
1001	2010-05-26	9.2	9.31	9.1	9.17	1285800	2.91	2301	齐心文具	SZ
1002	2010-05-25	9.66	9.66	9.2	9.27	1782300	2.95	2301	齐心文具	SZ
1003	2010-05-24	9.13	9.48	9.13	9.48	3391000	3.01	2301	齐心文具	SZ
1004	2010-05-21	8.83	9.21	8.77	9.18	1402900	2.92	2301	齐心文具	SZ
1005	2010-05-20	8.96	9.1	8.84	9.05	804500	2.88	2301	齐心文具	SZ
1006	2010-05-19	8.95	9.14	8.77	9.1	1277500	2.89	2301	齐心文具	SZ
1007	2010-05-18	8.61	8.98	8.5	8.93	2191700	2.84	2301	齐心文具	SZ
1008	2010-05-17	8.84	9.09	8.69	8.69	1965500	2.76	2301	齐心文具	SZ
1009	2010-05-14	8.99	9.11	8.83	8.97	1542100	2.85	2301	齐心文具	SZ
1010	2010-05-13	8.84	9.07	8.47	9.06	2309000	2.88	2301	齐心文具	SZ
1011	2010-05-12	9.05	9.05	8.67	8.84	1836200	2.81	2301	齐心文具	SZ
1012	2010-05-11	9.72	9.83	9	9.05	2202400	2.88	2301	齐心文具	SZ
1013	2010-05-10	9.38	9.63	9.34	9.57	1447600	3.04	2301	齐心文具	SZ
1014	2010-05-07	9.83	9.83	9.5	9.6	1703600	3.05	2301	齐心文具	SZ
1015	2010-05-06	9.94	10.12	9.36	9.43	2147100	3	2301	齐心文具	SZ
1016	2010-05-05	9.66	10.13	9.47	10.13	3056500	3.22	2301	齐心文具	SZ
1017	2010-05-04	9.49	9.71	9.35	9.57	860900	3.04	2301	齐心文具	SZ
1019	2010-04-30	9.67	9.75	9.27	9.54	1966100	3.03	2301	齐心文具	SZ
1020	2010-04-29	10.2	10.31	9.76	9.76	2604000	3.1	2301	齐心文具	SZ
1021	2010-04-28	10.13	10.44	10.01	10.13	1392800	3.22	2301	齐心文具	SZ
1022	2010-04-27	10.67	10.7	9.97	10.13	3243300	3.22	2301	齐心文具	SZ
1023	2010-04-26	11.16	11.16	10.67	10.8	4814500	3.43	2301	齐心文具	SZ
1024	2010-04-23	11.14	11.31	11.13	11.28	1520200	3.59	2301	齐心文具	SZ
1025	2010-04-22	11.28	11.36	11.07	11.22	2344400	3.57	2301	齐心文具	SZ
1026	2010-04-21	11.08	11.29	10.93	11.29	3584300	3.59	2301	齐心文具	SZ
1027	2010-04-20	10.81	11.1	10.77	11.03	1209900	3.51	2301	齐心文具	SZ
1028	2010-04-19	11.17	11.18	10.87	10.87	2350300	3.46	2301	齐心文具	SZ
1029	2010-04-16	11.15	11.29	11.06	11.18	1355100	3.55	2301	齐心文具	SZ
1030	2010-04-15	11.55	11.65	11.03	11.15	2533700	3.54	2301	齐心文具	SZ
1031	2010-04-14	11.56	11.66	11.44	11.65	2424000	3.7	2301	齐心文具	SZ
1032	2010-04-13	12.15	12.17	11.27	11.65	5010100	3.7	2301	齐心文具	SZ
1033	2010-04-12	12.19	12.25	11.85	12.11	4214200	3.85	2301	齐心文具	SZ
1034	2010-04-09	11.92	12.17	11.83	12.08	6009500	3.82	2301	齐心文具	SZ
1035	2010-04-08	11.82	11.99	11.78	11.92	5795800	3.77	2301	齐心文具	SZ
1036	2010-04-07	11.58	11.77	11.47	11.77	4157900	3.72	2301	齐心文具	SZ
1037	2010-04-06	11.8	11.82	11.47	11.62	5020700	3.67	2301	齐心文具	SZ
1039	2010-04-02	11.86	11.86	11.57	11.83	3587000	3.74	2301	齐心文具	SZ
1040	2010-04-01	11.72	12.07	11.67	11.87	6431300	3.75	2301	齐心文具	SZ
1041	2010-03-31	11.66	11.73	11.47	11.58	3193200	3.66	2301	齐心文具	SZ
