Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
669	2011-09-26	16.55	16.94	16.44	16.65	3705100	9.18	2384	东山精密	SZ
670	2011-09-23	16.39	16.72	16.15	16.66	4138000	9.18	2384	东山精密	SZ
671	2011-09-22	17.14	17.39	16.72	16.78	6727100	9.25	2384	东山精密	SZ
672	2011-09-21	16.58	17.47	16.51	17.26	8831800	9.51	2384	东山精密	SZ
673	2011-09-20	16.02	16.88	15.95	16.57	4198800	9.14	2384	东山精密	SZ
674	2011-09-19	16.11	16.28	16.05	16.11	2777900	8.88	2384	东山精密	SZ
675	2011-09-16	16.67	16.85	16.53	16.54	3206400	9.12	2384	东山精密	SZ
676	2011-09-15	16.66	16.94	16.53	16.56	4752300	9.13	2384	东山精密	SZ
677	2011-09-14	16.11	16.72	15.89	16.64	3327500	9.17	2384	东山精密	SZ
678	2011-09-13	16.08	16.18	15.72	16.02	2755500	8.83	2384	东山精密	SZ
679	2011-09-09	16.4	16.72	16.29	16.47	3363700	9.08	2384	东山精密	SZ
680	2011-09-08	17.01	17.01	16.39	16.41	6722800	9.04	2384	东山精密	SZ
681	2011-09-07	15.53	17.03	15.53	17.01	9603100	9.38	2384	东山精密	SZ
682	2011-09-06	15.56	15.76	15.39	15.48	2058200	8.53	2384	东山精密	SZ
683	2011-09-05	15.83	15.88	15.61	15.69	2139900	8.65	2384	东山精密	SZ
684	2011-09-02	16.11	16.37	15.83	16.03	2299900	8.84	2384	东山精密	SZ
685	2011-09-01	16.11	16.42	15.94	16.17	3791000	8.91	2384	东山精密	SZ
686	2011-08-31	16.21	16.38	15.75	16.01	4246300	8.83	2384	东山精密	SZ
687	2011-08-30	16.83	17.15	16.23	16.29	4731800	8.98	2384	东山精密	SZ
688	2011-08-29	16.86	17	16.66	16.68	6258700	9.2	2384	东山精密	SZ
689	2011-08-26	17	17.52	16.9	17.24	6125800	9.5	2384	东山精密	SZ
690	2011-08-25	16.94	17.11	16.61	17.04	5851700	9.4	2384	东山精密	SZ
691	2011-08-24	16.83	17.33	16.51	16.66	7137800	9.19	2384	东山精密	SZ
692	2011-08-23	16.03	16.78	16.03	16.76	6755300	9.24	2384	东山精密	SZ
693	2011-08-22	15.75	16.17	15.75	15.93	3266400	8.78	2384	东山精密	SZ
694	2011-08-19	15.39	15.75	15.37	15.74	3659800	8.68	2384	东山精密	SZ
695	2011-08-18	16.41	16.41	15.89	15.9	3756700	8.77	2384	东山精密	SZ
696	2011-08-17	16.49	16.58	16.23	16.42	3226100	9.05	2384	东山精密	SZ
697	2011-08-16	16.8	16.97	16.44	16.48	4572300	9.09	2384	东山精密	SZ
698	2011-08-15	16.47	16.86	16.27	16.78	5977500	9.25	2384	东山精密	SZ
699	2011-08-12	16.17	16.6	16.08	16.26	7402500	8.96	2384	东山精密	SZ
700	2011-08-11	14.89	15.86	14.89	15.86	7195500	8.74	2384	东山精密	SZ
701	2011-08-10	15.71	16.17	15.56	15.57	5797500	8.58	2384	东山精密	SZ
702	2011-08-09	15.05	15.57	14.28	15.41	6309700	8.5	2384	东山精密	SZ
703	2011-08-08	17.14	17.32	15.65	15.73	6863700	8.67	2384	东山精密	SZ
704	2011-08-05	16.94	17.56	16.92	17.38	6791600	9.58	2384	东山精密	SZ
705	2011-08-04	17.76	18.33	17.76	18.01	4507300	9.93	2384	东山精密	SZ
706	2011-08-03	17.49	17.98	17.23	17.72	3770500	9.77	2384	东山精密	SZ
707	2011-08-02	18.03	18.14	17.23	17.81	4799200	9.82	2384	东山精密	SZ
708	2011-08-01	17.78	18.38	17.67	18.23	3373500	10.05	2384	东山精密	SZ
709	2011-07-29	18.41	18.61	17.89	17.93	4031800	9.89	2384	东山精密	SZ
710	2011-07-28	18.02	18.78	17.83	18.56	7961500	10.23	2384	东山精密	SZ
711	2011-07-27	17.56	18.08	17.31	18.06	4613300	9.96	2384	东山精密	SZ
712	2011-07-26	17.28	17.64	17.23	17.6	2587000	9.7	2384	东山精密	SZ
713	2011-07-25	18.56	18.61	17.23	17.44	6249600	9.62	2384	东山精密	SZ
714	2011-07-22	18.83	19.02	18.56	18.61	6307200	10.26	2384	东山精密	SZ
715	2011-07-21	19.36	19.36	18.61	18.74	5452900	10.33	2384	东山精密	SZ
716	2011-07-20	19.67	19.76	19.13	19.34	4952100	10.66	2384	东山精密	SZ
717	2011-07-19	20.12	20.12	19.38	19.53	4788700	10.77	2384	东山精密	SZ
718	2011-07-18	20.55	20.82	20.16	20.26	5193600	11.17	2384	东山精密	SZ
719	2011-07-14	20.21	20.67	20	20.3	6713300	11.19	2384	东山精密	SZ
720	2011-07-13	19.24	20.16	19.18	20.03	6667900	11.04	2384	东山精密	SZ
721	2011-07-12	19.33	19.44	19.08	19.24	3772200	10.61	2384	东山精密	SZ
722	2011-07-11	19.38	19.72	19.11	19.55	4643300	10.78	2384	东山精密	SZ
723	2011-07-08	19.82	19.93	19.43	19.59	5138800	10.8	2384	东山精密	SZ
724	2011-07-07	19.44	20.36	19.23	19.93	9667000	10.99	2384	东山精密	SZ
725	2011-07-06	19.51	19.51	19.08	19.41	5818800	10.7	2384	东山精密	SZ
726	2011-07-05	19.72	19.77	19.25	19.53	5284800	10.77	2384	东山精密	SZ
727	2011-07-04	19.43	19.82	19.09	19.63	8042200	10.82	2384	东山精密	SZ
728	2011-07-01	18.75	20.16	18.7	19.27	10994000	10.62	2384	东山精密	SZ
729	2011-06-30	18.53	18.89	18.5	18.75	5720900	10.34	2384	东山精密	SZ
730	2011-06-29	18.63	19.07	18.5	18.61	7105900	10.26	2384	东山精密	SZ
731	2011-06-28	18.75	18.82	18.38	18.68	7639100	10.3	2384	东山精密	SZ
732	2011-06-27	18.27	19.14	17.93	18.86	14889600	10.4	2384	东山精密	SZ
733	2011-06-24	17.41	18.59	17.25	18.59	21319700	10.25	2384	东山精密	SZ
734	2011-06-23	15.33	16.91	15.11	16.91	10224000	9.32	2384	东山精密	SZ
735	2011-06-22	15.78	15.97	15	15.37	5373100	8.47	2384	东山精密	SZ
736	2011-06-21	15.66	15.89	15.46	15.78	4853900	8.7	2384	东山精密	SZ
737	2011-06-20	16.79	16.83	15.1	15.58	6936400	8.59	2384	东山精密	SZ
738	2011-06-17	17.02	17.22	16.72	16.78	1729500	9.25	2384	东山精密	SZ
739	2011-06-16	17.61	17.61	17.14	17.19	3129000	9.48	2384	东山精密	SZ
740	2011-06-15	18.06	18.21	17.74	17.79	2490800	9.81	2384	东山精密	SZ
741	2011-06-14	18.09	18.27	17.93	18.22	2867600	10.05	2384	东山精密	SZ
742	2011-06-13	17.83	18.11	17.57	17.92	1704600	9.88	2384	东山精密	SZ
743	2011-06-10	18.5	18.55	17.61	17.89	4815500	9.86	2384	东山精密	SZ
744	2011-06-09	19.13	19.18	18.55	18.55	1787600	10.23	2384	东山精密	SZ
745	2011-06-08	19.22	19.25	18.82	19.15	1766400	10.56	2384	东山精密	SZ
746	2011-06-07	19.19	19.39	18.97	19.26	2035300	10.62	2384	东山精密	SZ
747	2011-06-03	19	19.39	18.82	19.19	2268800	10.58	2384	东山精密	SZ
748	2011-06-02	19.76	19.76	18.72	18.86	3992600	10.39	2384	东山精密	SZ
749	2011-06-01	19.79	20.03	19.61	19.89	1556500	10.97	2384	东山精密	SZ
750	2011-05-31	19.14	19.88	19.14	19.86	2475200	10.95	2384	东山精密	SZ
751	2011-05-30	19.23	19.64	18.91	19.31	1107400	10.64	2384	东山精密	SZ
752	2011-05-27	19.56	19.56	19.22	19.33	999800	10.66	2384	东山精密	SZ
753	2011-05-26	19.87	19.93	19.41	19.56	719400	10.78	2384	东山精密	SZ
754	2011-05-25	20.22	20.22	19.41	19.66	1049900	10.84	2384	东山精密	SZ
755	2011-05-24	19.38	20.41	19.28	20.23	2116800	11.15	2384	东山精密	SZ
756	2011-05-23	20.28	20.39	19.56	19.64	1841300	10.83	2384	东山精密	SZ
757	2011-05-20	20.96	21.11	20.28	20.28	2139000	11.18	2384	东山精密	SZ
758	2011-05-19	21.31	21.37	20.84	21.03	1173200	11.6	2384	东山精密	SZ
759	2011-05-18	21.42	21.5	21.18	21.28	990600	11.73	2384	东山精密	SZ
760	2011-05-17	21.37	21.56	21.1	21.42	1575200	11.81	2384	东山精密	SZ
761	2011-05-16	21.11	21.48	21.1	21.23	1688700	11.7	2384	东山精密	SZ
762	2011-05-13	21.16	21.44	20.71	21.09	1506000	11.63	2384	东山精密	SZ
763	2011-05-12	21.51	21.66	21.17	21.32	1662700	11.75	2384	东山精密	SZ
764	2011-05-11	21.78	21.85	21.44	21.67	2088300	11.94	2384	东山精密	SZ
765	2011-05-10	21.64	21.88	21.42	21.67	2167300	11.95	2384	东山精密	SZ
766	2011-05-09	21.54	21.89	21.43	21.56	2195300	11.88	2384	东山精密	SZ
767	2011-05-06	21.25	21.67	20.89	21.56	1781000	11.88	2384	东山精密	SZ
768	2011-05-05	21.33	21.66	20.89	21.28	2376800	11.73	2384	东山精密	SZ
769	2011-05-04	21.51	21.93	21.34	21.37	1983100	11.78	2384	东山精密	SZ
770	2011-05-03	21.6	21.88	21.54	21.72	1490100	11.97	2384	东山精密	SZ
771	2011-04-29	21.32	21.66	21.3	21.54	1686000	11.88	2384	东山精密	SZ
772	2011-04-28	22.5	22.72	21.32	21.36	2248500	11.77	2384	东山精密	SZ
773	2011-04-27	22.78	23.27	22.33	22.44	1047400	12.37	2384	东山精密	SZ
774	2011-04-26	23.92	24.28	22.22	22.84	2286100	12.59	2384	东山精密	SZ
775	2011-04-25	23.99	24.32	23.89	23.93	1364400	13.19	2384	东山精密	SZ
776	2011-04-22	25.44	25.44	23.95	24.31	1806000	13.4	2384	东山精密	SZ
777	2011-04-21	25.2	25.2	24.55	24.81	2245300	11.4	2384	东山精密	SZ
778	2011-04-20	23.98	25.14	23.98	25.14	4561500	11.55	2384	东山精密	SZ
779	2011-04-19	23.23	23.93	23.19	23.73	2478800	10.9	2384	东山精密	SZ
780	2011-04-18	23.98	24.17	23.13	23.24	3834800	10.67	2384	东山精密	SZ
781	2011-04-15	24.54	24.7	23.98	24.08	2234600	11.06	2384	东山精密	SZ
782	2011-04-14	24.35	24.7	24.07	24.55	3755000	11.28	2384	东山精密	SZ
783	2011-04-13	24.3	24.61	23.84	24.31	2500100	11.17	2384	东山精密	SZ
784	2011-04-11	25.05	25.05	24.21	24.31	3495200	11.17	2384	东山精密	SZ
785	2011-04-08	24.35	25.4	24.14	25.06	4468000	11.51	2384	东山精密	SZ
786	2011-04-07	24.31	24.56	24	24.35	1990400	11.19	2384	东山精密	SZ
787	2011-04-06	25.46	25.49	24.31	24.53	1716000	11.27	2384	东山精密	SZ
788	2011-04-01	25.37	25.46	25.12	25.46	901800	11.7	2384	东山精密	SZ
789	2011-03-31	25.51	25.86	25.18	25.31	1130400	11.63	2384	东山精密	SZ
790	2011-03-30	26.29	26.47	25.5	25.6	1334700	11.76	2384	东山精密	SZ
791	2011-03-29	26.76	26.76	25.97	26.29	1552300	12.08	2384	东山精密	SZ
792	2011-03-28	27.27	27.5	26.75	26.78	1935900	12.3	2384	东山精密	SZ
793	2011-03-25	27.21	27.63	27.13	27.31	1493400	12.55	2384	东山精密	SZ
794	2011-03-24	27.69	27.75	27.22	27.23	1450100	12.51	2384	东山精密	SZ
795	2011-03-23	27.59	27.75	27.34	27.71	1257600	12.73	2384	东山精密	SZ
796	2011-03-22	27.46	27.94	27.27	27.64	663600	12.7	2384	东山精密	SZ
797	2011-03-21	28.47	28.47	27.16	27.7	1334500	12.73	2384	东山精密	SZ
798	2011-03-18	28.89	29.35	28.49	28.52	1880500	13.1	2384	东山精密	SZ
799	2011-03-17	28.89	29.39	28.38	28.9	3302700	13.28	2384	东山精密	SZ
800	2011-03-16	28.14	29.39	28.13	29.33	4464800	13.47	2384	东山精密	SZ
801	2011-03-15	27.68	28.22	27.53	28.13	2033600	12.92	2384	东山精密	SZ
802	2011-03-14	27.78	27.78	27.16	27.69	2233700	12.72	2384	东山精密	SZ
803	2011-03-11	28.29	28.29	27.79	27.88	1378000	12.81	2384	东山精密	SZ
804	2011-03-10	28.47	28.65	28.01	28.31	2182900	13.01	2384	东山精密	SZ
805	2011-03-09	28.06	28.65	27.87	28.27	2472000	12.99	2384	东山精密	SZ
806	2011-03-08	28.06	28.21	27.69	28.06	1563100	12.89	2384	东山精密	SZ
807	2011-03-07	28.14	28.23	27.38	27.78	2333100	12.76	2384	东山精密	SZ
808	2011-03-04	27.78	28.15	27.31	27.94	1194200	12.84	2384	东山精密	SZ
809	2011-03-03	29.28	29.33	27.31	27.82	4277800	12.78	2384	东山精密	SZ
810	2011-03-02	29.44	29.54	28.99	29.33	2060000	13.47	2384	东山精密	SZ
811	2011-03-01	30.78	30.79	29.47	29.55	5255400	13.58	2384	东山精密	SZ
812	2011-02-24	30.31	31.53	29.98	31.48	3688400	14.46	2384	东山精密	SZ
813	2011-02-23	29.88	30.44	29.66	30.32	1559200	13.93	2384	东山精密	SZ
814	2011-02-22	30.46	31.43	29.86	30.03	4195500	13.8	2384	东山精密	SZ
815	2011-02-21	30.22	30.42	29.91	30.19	1648700	13.87	2384	东山精密	SZ
816	2011-02-18	30.09	31.48	30.09	30.24	1812900	13.89	2384	东山精密	SZ
817	2011-02-17	30.5	30.5	29.58	30.33	1884200	13.94	2384	东山精密	SZ
818	2011-02-16	29.91	30.55	29.49	30.52	1710100	14.02	2384	东山精密	SZ
819	2011-02-15	30.08	30.08	29.54	29.91	2087900	13.74	2384	东山精密	SZ
820	2011-02-14	29.17	30.25	28.86	29.94	2197400	13.75	2384	东山精密	SZ
821	2011-02-11	28.19	29.07	28.06	29.03	3049700	13.34	2384	东山精密	SZ
822	2011-02-10	27.44	28.12	27.1	28.06	1979200	12.89	2384	东山精密	SZ
823	2011-02-09	27.7	28.15	27.39	27.44	789800	12.61	2384	东山精密	SZ
824	2011-02-01	27.98	27.98	27.64	27.7	691700	12.73	2384	东山精密	SZ
825	2011-01-31	27.74	28.17	27.52	27.8	1189700	12.77	2384	东山精密	SZ
826	2011-01-28	28.24	28.79	27.59	28.15	989800	12.93	2384	东山精密	SZ
827	2011-01-27	27.19	28.47	26.62	28.31	1364900	13.01	2384	东山精密	SZ
828	2011-01-26	26.44	27.36	25.97	27.27	1597400	12.53	2384	东山精密	SZ
829	2011-01-24	28.7	29.37	26.12	26.44	2891800	12.14	2384	东山精密	SZ
830	2011-01-21	28.8	29.62	28.56	29.02	1464600	13.33	2384	东山精密	SZ
831	2011-01-20	29.86	30.09	28.61	28.71	1299200	13.19	2384	东山精密	SZ
832	2011-01-19	29.4	30.23	28.91	30	1029800	13.78	2384	东山精密	SZ
833	2011-01-18	29.54	29.55	28.73	29.38	817200	13.5	2384	东山精密	SZ
834	2011-01-17	30.98	30.98	29.54	29.56	1846200	13.58	2384	东山精密	SZ
835	2011-01-14	31.53	31.84	31.02	31.18	1623200	14.32	2384	东山精密	SZ
836	2011-01-13	31.5	32.1	31.34	31.53	2270400	14.48	2384	东山精密	SZ
837	2011-01-12	30.88	31.56	30.44	31.34	1644500	14.4	2384	东山精密	SZ
838	2011-01-11	31.48	31.58	30.32	30.69	1739100	14.1	2384	东山精密	SZ
839	2011-01-10	32.31	32.36	31.39	31.58	1868000	14.51	2384	东山精密	SZ
840	2011-01-07	32.35	33.21	31.39	32.07	2784100	14.73	2384	东山精密	SZ
841	2011-01-06	33.05	33.19	32.08	32.35	2452300	14.86	2384	东山精密	SZ
842	2011-01-05	33.77	33.8	32.57	33.23	2996400	15.27	2384	东山精密	SZ
843	2011-01-04	34.57	34.57	33.57	33.77	3698400	15.52	2384	东山精密	SZ
844	2010-12-31	32.87	34.79	32.41	34.58	2174100	15.89	2384	东山精密	SZ
845	2010-12-30	33.8	33.8	31.88	32.82	3424300	15.08	2384	东山精密	SZ
846	2010-12-29	33.56	35.09	33.42	34.64	1129700	15.92	2384	东山精密	SZ
847	2010-12-28	33.1	33.98	32.64	33.4	2108600	15.35	2384	东山精密	SZ
848	2010-12-27	34.49	35.4	33.14	33.34	2194800	15.32	2384	东山精密	SZ
849	2010-12-24	35.51	35.51	34.26	34.27	1827300	15.74	2384	东山精密	SZ
850	2010-12-23	35.93	36.33	35.18	35.65	1448400	16.38	2384	东山精密	SZ
851	2010-12-22	36.75	36.75	35.75	36.08	1219400	16.58	2384	东山精密	SZ
852	2010-12-21	36.98	37.04	36	36.75	1073000	16.89	2384	东山精密	SZ
853	2010-12-20	37.68	37.68	35.19	36.75	2360000	16.88	2384	东山精密	SZ
854	2010-12-17	37.04	38.14	36.6	37.27	1843300	17.12	2384	东山精密	SZ
855	2010-12-16	34.78	38.15	34.78	36.9	4955000	16.95	2384	东山精密	SZ
856	2010-12-15	36	36	35.08	35.12	1837800	16.14	2384	东山精密	SZ
857	2010-12-14	35.88	36.34	35.08	36.02	3081700	16.55	2384	东山精密	SZ
858	2010-12-13	32.64	35.09	32.64	35.09	3667200	16.12	2384	东山精密	SZ
859	2010-12-09	33.56	33.96	31.89	31.9	3630100	14.65	2384	东山精密	SZ
860	2010-12-08	34.77	35.09	34.03	34.07	1279900	15.65	2384	东山精密	SZ
861	2010-12-07	32.87	34.9	32.41	34.86	3045600	16.02	2384	东山精密	SZ
862	2010-12-06	34.69	34.69	32.71	33.2	1904300	15.25	2384	东山精密	SZ
863	2010-12-03	34.88	36.01	33.02	34.25	3961600	15.74	2384	东山精密	SZ
864	2010-12-02	35.17	36.42	34.72	34.77	2299200	15.97	2384	东山精密	SZ
865	2010-12-01	34.24	35.49	33.43	35.17	2202400	16.16	2384	东山精密	SZ
866	2010-11-30	35.81	36.09	32.65	34.26	4149600	15.74	2384	东山精密	SZ
867	2010-11-29	33.1	36.5	32.5	35.88	5052700	16.48	2384	东山精密	SZ
868	2010-11-26	33.66	34.25	32.83	33.18	3004500	15.24	2384	东山精密	SZ
869	2010-11-25	33.69	34.49	32.79	33.56	3895000	15.42	2384	东山精密	SZ
870	2010-11-24	31.28	33.8	31.03	33.79	4821200	15.52	2384	东山精密	SZ
871	2010-11-23	31.3	32.08	30.42	31.48	3113600	14.46	2384	东山精密	SZ
872	2010-11-22	29.4	31.98	29.17	31.71	6193600	14.57	2384	东山精密	SZ
873	2010-11-19	28.24	29.45	28.14	29.08	2931200	13.36	2384	东山精密	SZ
874	2010-11-18	27.43	28.12	27.37	27.88	1288900	12.81	2384	东山精密	SZ
875	2010-11-17	28.56	29.12	27.09	27.38	4213600	12.58	2384	东山精密	SZ
876	2010-11-16	30.6	31.24	28.55	28.66	4099800	13.17	2384	东山精密	SZ
877	2010-11-15	29.91	30.69	29.21	30.58	2474600	14.05	2384	东山精密	SZ
878	2010-11-12	31.34	31.71	29.02	29.62	3928100	13.61	2384	东山精密	SZ
879	2010-11-11	32.13	33.32	31.06	31.48	4067900	14.46	2384	东山精密	SZ
880	2010-11-10	30.51	32.44	30.51	32.25	4988600	14.82	2384	东山精密	SZ
881	2010-11-09	31.53	31.71	30.28	30.5	4930500	14.01	2384	东山精密	SZ
882	2010-11-08	31.76	31.9	30.57	31.53	3067800	14.48	2384	东山精密	SZ
883	2010-11-05	31.67	32.18	31.02	31.76	2867700	14.59	2384	东山精密	SZ
884	2010-11-04	31.06	31.74	30.56	31.59	2497000	14.51	2384	东山精密	SZ
885	2010-11-03	30.73	32.31	30.56	31.28	6612500	14.37	2384	东山精密	SZ
886	2010-11-02	31.9	33.31	30.42	30.74	6457300	14.12	2384	东山精密	SZ
887	2010-11-01	29.44	31.9	29.17	31.9	11993700	14.65	2384	东山精密	SZ
888	2010-10-29	27.78	29.46	27.55	29	3718100	13.32	2384	东山精密	SZ
889	2010-10-28	27.78	28.61	27.55	28.14	2611700	12.93	2384	东山精密	SZ
890	2010-10-27	27.77	28.4	27.33	27.78	3840400	12.76	2384	东山精密	SZ
891	2010-10-26	27.74	27.74	26.88	27.56	4076400	12.66	2384	东山精密	SZ
892	2010-10-25	25.46	27.8	25.46	27.38	13079300	12.58	2384	东山精密	SZ
893	2010-10-22	25.14	26.06	25.07	25.27	2569300	11.61	2384	东山精密	SZ
894	2010-10-21	24.94	25.36	24.54	24.94	1754700	11.46	2384	东山精密	SZ
895	2010-10-20	24.65	25.92	24.35	24.94	3040300	11.46	2384	东山精密	SZ
896	2010-10-19	23.24	25.32	23.24	25.21	4151100	11.58	2384	东山精密	SZ
897	2010-10-18	25.47	25.47	22.8	23.16	6322100	10.64	2384	东山精密	SZ
898	2010-10-15	25.64	26.2	25.05	25.33	3388300	11.64	2384	东山精密	SZ
899	2010-10-14	26.38	26.38	25.59	25.65	3323600	11.78	2384	东山精密	SZ
900	2010-10-13	26.95	26.95	26.35	26.71	1910000	12.27	2384	东山精密	SZ
901	2010-10-12	26.34	27.33	26.07	26.98	3744000	12.4	2384	东山精密	SZ
902	2010-10-11	26.85	27.54	26.35	26.35	3782600	12.11	2384	东山精密	SZ
903	2010-10-08	26.37	27.4	26.37	27.03	2280500	12.42	2384	东山精密	SZ
904	2010-09-30	25.93	26.36	25.57	26.27	2136900	12.07	2384	东山精密	SZ
905	2010-09-29	27.41	27.57	25.46	25.97	5644100	11.93	2384	东山精密	SZ
906	2010-09-28	28.87	28.94	27.23	27.41	4383200	12.59	2384	东山精密	SZ
907	2010-09-27	28.47	28.7	28.1	28.61	1448400	13.14	2384	东山精密	SZ
908	2010-09-21	27.63	28.19	27.58	28.1	1478400	12.91	2384	东山精密	SZ
909	2010-09-20	28.55	28.71	27.59	27.79	1703300	12.77	2384	东山精密	SZ
910	2010-09-17	28.59	29.33	28.47	28.71	2594700	13.19	2384	东山精密	SZ
911	2010-09-16	28.49	28.94	27.87	28.56	2733700	13.12	2384	东山精密	SZ
912	2010-09-15	29.43	29.43	28.19	28.23	4551500	12.97	2384	东山精密	SZ
913	2010-09-14	30.38	31.48	29.48	29.68	4821000	13.55	2384	东山精密	SZ
914	2010-09-13	30	30.54	29.72	30.3	2865400	13.83	2384	东山精密	SZ
915	2010-09-10	29.95	30.99	29.88	30.25	3862100	13.81	2384	东山精密	SZ
916	2010-09-09	30.87	31.23	29.91	30.1	5850600	13.74	2384	东山精密	SZ
917	2010-09-08	28.24	31.07	28.24	31.07	9292400	14.19	2384	东山精密	SZ
918	2010-09-06	28.56	29.12	27.96	28.25	3218100	12.9	2384	东山精密	SZ
919	2010-09-03	27.99	28.7	27.6	28.42	4166600	12.98	2384	东山精密	SZ
920	2010-09-02	27.72	27.99	27.43	27.98	3384200	12.77	2384	东山精密	SZ
921	2010-09-01	28.61	28.61	27.14	27.41	5633100	12.51	2384	东山精密	SZ
922	2010-08-31	28.65	28.8	28.24	28.52	3951700	13.02	2384	东山精密	SZ
923	2010-08-30	28.51	29.53	28.33	28.85	4425100	13.17	2384	东山精密	SZ
924	2010-08-27	27.92	28.58	27.7	28.22	2874900	12.89	2384	东山精密	SZ
925	2010-08-26	27.05	27.91	27.03	27.88	3006600	12.73	2384	东山精密	SZ
926	2010-08-25	27.57	27.73	26.86	27.08	3979300	12.37	2384	东山精密	SZ
927	2010-08-24	27.31	27.99	27.31	27.57	2487600	12.59	2384	东山精密	SZ
928	2010-08-23	27.41	28	26.94	27.45	3673200	12.54	2384	东山精密	SZ
929	2010-08-20	28.23	28.24	27.4	27.5	4917700	12.56	2384	东山精密	SZ
930	2010-08-19	29.12	29.77	28.24	28.47	5217800	13	2384	东山精密	SZ
931	2010-08-18	29.05	29.43	28.21	29.28	5350600	13.37	2384	东山精密	SZ
932	2010-08-17	27.45	29.12	27.32	29.03	9392600	13.26	2384	东山精密	SZ
933	2010-08-16	27.35	27.44	27.11	27.4	4683600	12.51	2384	东山精密	SZ
934	2010-08-13	26.33	27.35	26.12	27.32	4171100	12.47	2384	东山精密	SZ
935	2010-08-12	25.93	26.66	25.93	26.33	2114400	12.02	2384	东山精密	SZ
936	2010-08-11	26.13	26.59	26.06	26.45	2545900	12.08	2384	东山精密	SZ
937	2010-08-10	27.31	27.38	26.09	26.17	4831200	11.95	2384	东山精密	SZ
938	2010-08-09	26.86	27.58	26.77	27.3	4879400	12.47	2384	东山精密	SZ
939	2010-08-06	26.99	27.02	26.07	26.9	4862200	12.28	2384	东山精密	SZ
940	2010-08-05	27.32	27.5	26.86	27.01	2366900	12.34	2384	东山精密	SZ
941	2010-08-04	27.04	27.22	26.39	27.15	3312400	12.4	2384	东山精密	SZ
942	2010-08-03	28.05	28.23	27.04	27.04	4583100	12.35	2384	东山精密	SZ
943	2010-08-02	28.41	28.47	27.72	27.98	3546000	12.78	2384	东山精密	SZ
944	2010-07-30	27.77	29.17	27.69	28.28	6135000	12.91	2384	东山精密	SZ
945	2010-07-29	27.31	27.78	26.8	27.78	3884300	12.68	2384	东山精密	SZ
946	2010-07-28	26.87	28.24	26.86	27.37	4580400	12.5	2384	东山精密	SZ
947	2010-07-27	26.94	27.48	26.6	27.08	5259600	12.37	2384	东山精密	SZ
948	2010-07-26	27.22	27.22	26.57	26.94	4202400	12.3	2384	东山精密	SZ
949	2010-07-23	24.99	27.49	24.99	27.41	9938800	12.51	2384	东山精密	SZ
950	2010-07-22	24.94	25.04	24.44	24.99	1988200	11.41	2384	东山精密	SZ
951	2010-07-21	25.21	25.39	24.97	24.97	2391300	11.4	2384	东山精密	SZ
952	2010-07-20	24.9	25.51	24.7	25.06	4109600	11.45	2384	东山精密	SZ
953	2010-07-19	23.66	25.07	23.66	24.9	2427100	11.37	2384	东山精密	SZ
954	2010-07-16	24.07	24.63	23.52	24.26	2315900	11.08	2384	东山精密	SZ
955	2010-07-15	24.94	24.96	24.31	24.31	2838400	11.1	2384	东山精密	SZ
956	2010-07-14	26.3	26.3	24.77	25	4174200	11.42	2384	东山精密	SZ
957	2010-07-13	26.11	26.59	25.42	25.93	2871700	11.84	2384	东山精密	SZ
958	2010-07-12	25.3	26.83	24.57	26.44	6634800	12.07	2384	东山精密	SZ
959	2010-07-09	25	26.02	23.38	25.32	13303200	11.56	2384	东山精密	SZ
960	2010-07-08	24.77	25.83	24.77	25.72	2478600	11.75	2384	东山精密	SZ
961	2010-07-07	25.38	26.1	24.63	24.77	2622000	11.31	2384	东山精密	SZ
962	2010-07-06	24.9	26.06	24.89	25.63	1226200	11.7	2384	东山精密	SZ
963	2010-07-05	25.17	25.56	24.4	25.24	1165500	11.52	2384	东山精密	SZ
964	2010-07-02	26.27	27.02	24.35	25.83	2149800	11.79	2384	东山精密	SZ
965	2010-07-01	26.39	27.17	25.93	26.39	1298300	12.05	2384	东山精密	SZ
966	2010-06-30	26.88	27.22	25	26.7	3011900	12.19	2384	东山精密	SZ
967	2010-06-29	29.55	29.55	27.26	27.31	3327600	12.47	2384	东山精密	SZ
968	2010-06-28	29.16	30.55	29.07	29.42	2361300	13.43	2384	东山精密	SZ
969	2010-06-25	30	30.08	28.63	29.49	3183800	13.46	2384	东山精密	SZ
970	2010-06-24	29.17	30.74	29.04	29.93	5971100	13.67	2384	东山精密	SZ
971	2010-06-23	27.72	29.48	27.69	29.48	6670900	13.46	2384	东山精密	SZ
972	2010-06-22	25.99	28	25.81	27.75	4150000	12.67	2384	东山精密	SZ
973	2010-06-21	25.46	26.49	25	26.08	2147900	11.91	2384	东山精密	SZ
974	2010-06-18	26.39	26.68	25.03	25.25	2638000	11.53	2384	东山精密	SZ
975	2010-06-17	27.59	27.78	25.36	26.62	3083100	12.15	2384	东山精密	SZ
976	2010-06-11	27.34	28.01	27.34	27.58	2711000	12.59	2384	东山精密	SZ
977	2010-06-10	26.97	27.66	26.97	27.31	2286500	12.47	2384	东山精密	SZ
978	2010-06-09	30.09	30.09	26.85	27.34	6509100	12.49	2384	东山精密	SZ
979	2010-06-08	26.83	28.32	26.48	27.78	3714100	12.69	2384	东山精密	SZ
