Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
960	2010-07-15	5.97	6.03	5.81	5.85	2662100	3.73	2222	福晶科技	SZ
961	2010-07-14	5.94	6.09	5.94	6.01	2884900	3.83	2222	福晶科技	SZ
962	2010-07-13	6.19	6.19	5.87	5.96	3365400	3.8	2222	福晶科技	SZ
963	2010-07-12	5.93	6.07	5.91	6.03	2522000	3.84	2222	福晶科技	SZ
964	2010-07-09	5.79	5.98	5.71	5.93	2997600	3.78	2222	福晶科技	SZ
965	2010-07-08	5.83	5.85	5.71	5.77	1846400	3.68	2222	福晶科技	SZ
966	2010-07-07	5.75	5.85	5.73	5.83	2109700	3.72	2222	福晶科技	SZ
967	2010-07-06	5.55	5.8	5.55	5.77	2606100	3.68	2222	福晶科技	SZ
968	2010-07-05	5.54	5.63	5.45	5.59	1786100	3.56	2222	福晶科技	SZ
969	2010-07-02	5.67	5.79	5.35	5.67	3612700	3.61	2222	福晶科技	SZ
970	2010-07-01	5.81	5.93	5.7	5.71	2553800	3.64	2222	福晶科技	SZ
971	2010-06-30	5.87	5.91	5.74	5.87	2868800	3.74	2222	福晶科技	SZ
972	2010-06-29	6.33	6.38	5.87	5.87	4721500	3.74	2222	福晶科技	SZ
973	2010-06-28	6.5	6.51	6.32	6.32	2071800	4.03	2222	福晶科技	SZ
974	2010-06-25	6.6	6.61	6.39	6.5	2862100	4.14	2222	福晶科技	SZ
975	2010-06-24	6.58	6.64	6.45	6.6	3286400	4.21	2222	福晶科技	SZ
976	2010-06-23	6.52	6.61	6.35	6.52	3942600	4.16	2222	福晶科技	SZ
977	2010-06-22	6.44	6.67	6.41	6.56	4793400	4.18	2222	福晶科技	SZ
978	2010-06-21	6.22	6.48	6.12	6.48	4455600	4.13	2222	福晶科技	SZ
979	2010-06-18	6.61	6.61	6.17	6.2	5893600	3.95	2222	福晶科技	SZ
980	2010-06-17	6.72	6.83	6.59	6.62	5973100	4.22	2222	福晶科技	SZ
981	2010-06-11	6.67	6.69	6.57	6.67	5883600	4.25	2222	福晶科技	SZ
982	2010-06-10	6.5	6.69	6.48	6.64	7380600	4.23	2222	福晶科技	SZ
983	2010-06-09	6.45	6.57	6.35	6.56	6965100	4.18	2222	福晶科技	SZ
984	2010-06-08	6.3	6.51	6.27	6.43	8935200	4.1	2222	福晶科技	SZ
985	2010-06-07	5.93	6.25	5.91	6.23	3832800	3.97	2222	福晶科技	SZ
986	2010-06-04	6.02	6.14	6	6.13	2344600	3.91	2222	福晶科技	SZ
987	2010-06-03	6.13	6.23	6.05	6.05	3348100	3.86	2222	福晶科技	SZ
988	2010-06-02	5.97	6.14	5.9	6.13	2844700	3.91	2222	福晶科技	SZ
989	2010-06-01	6.13	6.16	5.83	5.97	3771100	3.8	2222	福晶科技	SZ
990	2010-05-31	6.42	6.45	6.2	6.2	3487800	3.95	2222	福晶科技	SZ
991	2010-05-28	6.47	6.51	6.36	6.42	4422900	4.09	2222	福晶科技	SZ
992	2010-05-27	6.32	6.46	6.21	6.43	4669300	4.1	2222	福晶科技	SZ
993	2010-05-26	6.27	6.39	6.22	6.31	2939600	4.03	2222	福晶科技	SZ
994	2010-05-25	6.27	6.41	6.2	6.31	3551400	4.03	2222	福晶科技	SZ
995	2010-05-24	6.09	6.39	6.09	6.35	5264800	4.05	2222	福晶科技	SZ
996	2010-05-21	5.79	6.07	5.68	6.06	3337700	3.86	2222	福晶科技	SZ
997	2010-05-20	6	6.11	5.9	5.94	2591600	3.79	2222	福晶科技	SZ
998	2010-05-19	5.93	6.17	5.84	6.05	3330700	3.86	2222	福晶科技	SZ
999	2010-05-18	5.91	6.09	5.6	5.98	4133200	3.81	2222	福晶科技	SZ
1000	2010-05-17	6.39	6.39	5.91	5.91	4006300	3.77	2222	福晶科技	SZ
1001	2010-05-14	6.38	6.57	6.31	6.47	3842400	4.12	2222	福晶科技	SZ
1002	2010-05-13	6.27	6.45	6.17	6.44	3855600	4.11	2222	福晶科技	SZ
1003	2010-05-12	6.34	6.43	6.17	6.25	3780600	3.98	2222	福晶科技	SZ
1004	2010-05-11	6.79	6.83	6.33	6.36	5088900	4.06	2222	福晶科技	SZ
1005	2010-05-10	6.93	7	6.41	6.64	5991500	4.23	2222	福晶科技	SZ
1006	2010-05-07	6.87	7.15	6.8	6.97	4066200	4.44	2222	福晶科技	SZ
1007	2010-05-06	7.38	7.49	7.12	7.15	5184900	4.45	2222	福晶科技	SZ
1008	2010-05-05	7.06	7.37	6.99	7.37	4793200	4.59	2222	福晶科技	SZ
1009	2010-05-04	6.86	7.2	6.8	7.08	4926700	4.41	2222	福晶科技	SZ
1010	2010-04-30	7.83	7.84	7.13	7.13	14925300	4.44	2222	福晶科技	SZ
1011	2010-04-29	7.76	8.27	7.71	7.92	18861500	4.94	2222	福晶科技	SZ
1012	2010-04-28	7.61	7.82	7.55	7.76	4813200	4.84	2222	福晶科技	SZ
1013	2010-04-27	8.01	8.1	7.51	7.73	9758800	4.81	2222	福晶科技	SZ
1014	2010-04-23	8	8.11	7.91	8.1	8699700	5.05	2222	福晶科技	SZ
1015	2010-04-22	7.99	8.17	7.93	8.01	11679600	4.99	2222	福晶科技	SZ
1016	2010-04-21	7.63	8.03	7.63	7.97	7789800	4.96	2222	福晶科技	SZ
1017	2010-04-20	7.53	7.65	7.42	7.64	4623900	4.76	2222	福晶科技	SZ
1018	2010-04-19	7.74	7.9	7.47	7.51	6315000	4.68	2222	福晶科技	SZ
1019	2010-04-16	7.8	7.91	7.7	7.85	4760200	4.89	2222	福晶科技	SZ
1020	2010-04-15	8.1	8.12	7.8	7.86	6601700	4.9	2222	福晶科技	SZ
1021	2010-04-14	7.82	8.13	7.82	8.08	7401200	5.04	2222	福晶科技	SZ
1022	2010-04-13	8.25	8.3	7.73	7.92	12345000	4.94	2222	福晶科技	SZ
1023	2010-04-12	8.1	8.25	8.07	8.24	11697000	5.13	2222	福晶科技	SZ
1024	2010-04-09	7.97	8.2	7.92	8.1	12980700	5.05	2222	福晶科技	SZ
1025	2010-04-08	7.83	7.99	7.76	7.96	10067000	4.96	2222	福晶科技	SZ
1026	2010-04-07	7.79	7.86	7.7	7.85	6235500	4.89	2222	福晶科技	SZ
1027	2010-04-06	7.99	8	7.75	7.84	8467100	4.89	2222	福晶科技	SZ
1028	2010-04-02	7.87	7.95	7.77	7.95	8063100	4.95	2222	福晶科技	SZ
1029	2010-04-01	7.92	7.93	7.81	7.89	10262300	4.91	2222	福晶科技	SZ
1030	2010-03-31	7.8	7.93	7.74	7.87	10983100	4.91	2222	福晶科技	SZ
1031	2010-03-30	7.63	7.95	7.61	7.85	13401100	4.89	2222	福晶科技	SZ
1032	2010-03-29	7.64	7.7	7.53	7.67	5499700	4.78	2222	福晶科技	SZ
1033	2010-03-26	7.43	7.67	7.43	7.64	6208700	4.76	2222	福晶科技	SZ
1034	2010-03-25	7.57	7.63	7.45	7.46	3808800	4.65	2222	福晶科技	SZ
1035	2010-03-24	7.51	7.62	7.47	7.56	3559800	4.71	2222	福晶科技	SZ
1036	2010-03-23	7.66	7.66	7.47	7.51	4263300	4.68	2222	福晶科技	SZ
1037	2010-03-22	7.57	7.71	7.51	7.64	6640400	4.76	2222	福晶科技	SZ
1038	2010-03-19	7.43	7.53	7.43	7.52	4525500	4.69	2222	福晶科技	SZ
1039	2010-03-18	7.45	7.57	7.39	7.43	5557200	4.63	2222	福晶科技	SZ
1040	2010-03-17	7.2	7.43	7.16	7.41	5022700	4.62	2222	福晶科技	SZ
1041	2010-03-16	7.04	7.2	7.04	7.2	2247500	4.49	2222	福晶科技	SZ
1042	2010-03-15	7.13	7.13	6.97	7.07	3056100	4.4	2222	福晶科技	SZ
1043	2010-03-12	7.39	7.41	7.09	7.12	4447500	4.44	2222	福晶科技	SZ
1044	2010-03-11	7.41	7.5	7.31	7.35	3829100	4.58	2222	福晶科技	SZ
1045	2010-03-10	7.53	7.65	7.38	7.43	3561500	4.63	2222	福晶科技	SZ
1046	2010-03-09	7.45	7.55	7.35	7.53	3648200	4.69	2222	福晶科技	SZ
1047	2010-03-08	7.45	7.51	7.37	7.45	3552600	4.64	2222	福晶科技	SZ
1048	2010-03-05	7.45	7.51	7.34	7.44	4666700	4.64	2222	福晶科技	SZ
1049	2010-03-04	7.74	7.87	7.33	7.39	7526400	4.61	2222	福晶科技	SZ
1050	2010-03-03	7.67	7.79	7.59	7.74	6699600	4.82	2222	福晶科技	SZ
1051	2010-03-02	7.59	7.72	7.55	7.71	7130200	4.8	2222	福晶科技	SZ
1052	2010-03-01	7.5	7.65	7.5	7.59	5963700	4.73	2222	福晶科技	SZ
1053	2010-02-26	7.53	7.65	7.49	7.57	5917800	4.72	2222	福晶科技	SZ
1054	2010-02-25	7.57	7.68	7.5	7.53	6389800	4.69	2222	福晶科技	SZ
1055	2010-02-24	7.38	7.52	7.3	7.52	4875400	4.69	2222	福晶科技	SZ
1056	2010-02-23	7.45	7.45	7.21	7.43	4560000	4.63	2222	福晶科技	SZ
1057	2010-02-22	7.11	7.42	7.11	7.33	5591800	4.57	2222	福晶科技	SZ
1058	2010-02-18	7.13	7.2	7.1	7.17	1527700	4.47	2222	福晶科技	SZ
1059	2010-02-17	7.13	7.2	7.1	7.17	1527700	4.47	2222	福晶科技	SZ
1060	2010-02-16	7.13	7.2	7.1	7.17	1527700	4.47	2222	福晶科技	SZ
1061	2010-02-15	7.13	7.2	7.1	7.17	1527700	4.47	2222	福晶科技	SZ
1062	2010-02-12	7.13	7.2	7.1	7.17	1527700	4.47	2222	福晶科技	SZ
1063	2010-02-11	7.23	7.25	7.09	7.11	2456600	4.43	2222	福晶科技	SZ
1064	2010-02-10	7.23	7.29	7.14	7.25	2830800	4.52	2222	福晶科技	SZ
1065	2010-02-09	6.99	7.2	6.97	7.2	4314900	4.49	2222	福晶科技	SZ
1066	2010-02-08	6.97	7.05	6.93	7.01	1862300	4.37	2222	福晶科技	SZ
1067	2010-02-05	7.1	7.19	6.87	6.97	3942100	4.34	2222	福晶科技	SZ
1068	2010-02-04	7	7.3	6.99	7.23	4902700	4.51	2222	福晶科技	SZ
1069	2010-02-03	6.99	7.1	6.71	7.1	4048200	4.42	2222	福晶科技	SZ
1070	2010-02-02	7.01	7.12	6.93	6.95	2817400	4.33	2222	福晶科技	SZ
1071	2010-02-01	7.21	7.21	6.91	6.99	3496300	4.36	2222	福晶科技	SZ
1072	2010-01-29	7.11	7.31	7.07	7.21	3944700	4.5	2222	福晶科技	SZ
1073	2010-01-28	6.97	7.17	6.97	7.11	2420800	4.43	2222	福晶科技	SZ
1074	2010-01-27	7.12	7.17	6.95	6.99	3093100	4.36	2222	福晶科技	SZ
1075	2010-01-26	7.37	7.45	6.99	7.05	4758300	4.4	2222	福晶科技	SZ
1076	2010-01-25	7.33	7.53	7.33	7.35	2739700	4.58	2222	福晶科技	SZ
1077	2010-01-22	7.43	7.59	7.27	7.45	6102600	4.64	2222	福晶科技	SZ
1078	2010-01-21	7.67	7.78	7.53	7.64	5531000	4.76	2222	福晶科技	SZ
1079	2010-01-20	8	8.08	7.63	7.63	10239400	4.76	2222	福晶科技	SZ
1080	2010-01-19	8.22	8.22	7.97	8.04	7138400	5.01	2222	福晶科技	SZ
1081	2010-01-18	8.13	8.33	8.09	8.21	7193000	5.12	2222	福晶科技	SZ
1082	2010-01-15	8.1	8.22	8.01	8.18	7845300	5.1	2222	福晶科技	SZ
1083	2010-01-14	8.01	8.32	8.01	8.15	12155300	5.08	2222	福晶科技	SZ
1084	2010-01-13	7.63	8.08	7.63	7.97	11562800	4.96	2222	福晶科技	SZ
1085	2010-01-12	7.79	8	7.76	7.88	11000700	4.91	2222	福晶科技	SZ
1086	2010-01-11	7.68	7.97	7.59	7.81	11172400	4.87	2222	福晶科技	SZ
1087	2010-01-08	7.34	7.68	7.32	7.67	7889300	4.78	2222	福晶科技	SZ
1088	2010-01-07	7.59	7.61	7.33	7.38	8109800	4.6	2222	福晶科技	SZ
1089	2010-01-06	7.79	7.9	7.61	7.65	8719200	4.77	2222	福晶科技	SZ
1090	2010-01-05	7.57	7.87	7.44	7.8	12572100	4.86	2222	福晶科技	SZ
1091	2010-01-04	7.63	7.71	7.52	7.57	10468900	4.72	2222	福晶科技	SZ
1092	2009-12-31	7.21	7.65	7.2	7.59	14201500	4.73	2222	福晶科技	SZ
1093	2009-12-30	7.49	7.49	7.21	7.21	10260100	4.5	2222	福晶科技	SZ
1094	2009-12-29	7.44	7.53	7.3	7.44	12625700	4.64	2222	福晶科技	SZ
1095	2009-12-28	7.25	7.47	7.15	7.44	15043600	4.64	2222	福晶科技	SZ
1096	2009-12-25	7.05	7.3	6.98	7.15	10790700	4.46	2222	福晶科技	SZ
1097	2009-12-24	6.85	7.11	6.82	7.05	8676200	4.39	2222	福晶科技	SZ
1098	2009-12-23	6.65	6.87	6.61	6.87	5431700	4.28	2222	福晶科技	SZ
1099	2009-12-22	6.69	6.82	6.63	6.66	5015600	4.15	2222	福晶科技	SZ
1100	2009-12-21	6.59	6.73	6.57	6.71	2918400	4.18	2222	福晶科技	SZ
1101	2009-12-18	6.79	6.79	6.61	6.61	4269400	4.12	2222	福晶科技	SZ
1102	2009-12-17	7.09	7.19	6.8	6.83	5728800	4.25	2222	福晶科技	SZ
1103	2009-12-16	6.99	7.17	6.97	7.13	8026600	4.44	2222	福晶科技	SZ
1104	2009-12-15	6.9	7.03	6.87	7	4262100	4.36	2222	福晶科技	SZ
1105	2009-12-14	7.07	7.07	6.72	6.92	5408600	4.31	2222	福晶科技	SZ
1106	2009-12-11	7.25	7.25	7.02	7.05	4461400	4.4	2222	福晶科技	SZ
1107	2009-12-10	7.03	7.12	6.89	7.07	4757400	4.41	2222	福晶科技	SZ
1108	2009-12-09	7.09	7.16	6.95	7	5658500	4.36	2222	福晶科技	SZ
1109	2009-12-08	7.24	7.31	7.04	7.2	7825900	4.49	2222	福晶科技	SZ
1110	2009-12-07	6.95	7.22	6.9	7.21	7486800	4.49	2222	福晶科技	SZ
1111	2009-12-04	7.14	7.29	6.73	6.97	10586000	4.35	2222	福晶科技	SZ
1112	2009-12-03	6.99	7.28	6.99	7.17	8775000	4.47	2222	福晶科技	SZ
1113	2009-12-02	6.97	7.09	6.95	7.07	8510900	4.4	2222	福晶科技	SZ
1114	2009-12-01	6.75	6.97	6.71	6.95	7244400	4.33	2222	福晶科技	SZ
1115	2009-11-30	6.54	6.77	6.54	6.76	5456800	4.21	2222	福晶科技	SZ
1116	2009-11-27	6.62	6.76	6.47	6.49	7918600	4.04	2222	福晶科技	SZ
1117	2009-11-26	7.07	7.18	6.6	6.67	10981300	4.15	2222	福晶科技	SZ
1118	2009-11-25	6.78	7.11	6.72	7.07	7509200	4.4	2222	福晶科技	SZ
1119	2009-11-24	7.32	7.36	6.71	6.78	10661700	4.23	2222	福晶科技	SZ
1120	2009-11-23	7.12	7.43	7.1	7.3	7056700	4.55	2222	福晶科技	SZ
1121	2009-11-20	7.1	7.32	7.03	7.14	8788800	4.45	2222	福晶科技	SZ
1122	2009-11-19	6.99	7.15	6.93	7.11	7532800	4.43	2222	福晶科技	SZ
1123	2009-11-18	6.85	7.03	6.72	7.02	7836600	4.37	2222	福晶科技	SZ
1124	2009-11-17	6.97	6.99	6.82	6.85	5853600	4.27	2222	福晶科技	SZ
1125	2009-11-16	6.93	7.02	6.85	6.95	9661100	4.33	2222	福晶科技	SZ
1126	2009-11-13	6.56	6.88	6.56	6.85	11813900	4.27	2222	福晶科技	SZ
1127	2009-11-12	6.59	6.73	6.55	6.63	6612700	4.13	2222	福晶科技	SZ
1128	2009-11-11	6.6	6.6	6.47	6.55	5224200	4.08	2222	福晶科技	SZ
1129	2009-11-10	6.62	6.74	6.59	6.61	5776400	4.12	2222	福晶科技	SZ
1130	2009-11-09	6.59	6.65	6.44	6.63	7386500	4.13	2222	福晶科技	SZ
1131	2009-11-06	6.72	6.77	6.57	6.6	8573500	4.11	2222	福晶科技	SZ
1132	2009-11-05	6.64	6.77	6.55	6.71	8414700	4.18	2222	福晶科技	SZ
1133	2009-11-04	6.48	6.77	6.41	6.61	13164500	4.12	2222	福晶科技	SZ
1134	2009-11-03	6.28	6.5	6.27	6.45	8854400	4.02	2222	福晶科技	SZ
1135	2009-11-02	6.03	6.33	6	6.32	7463400	3.94	2222	福晶科技	SZ
1136	2009-10-30	6.28	6.35	6.13	6.16	6906300	3.84	2222	福晶科技	SZ
1137	2009-10-29	6.33	6.39	6.13	6.21	8913900	3.87	2222	福晶科技	SZ
1138	2009-10-28	6.14	6.51	6.11	6.47	13862800	4.03	2222	福晶科技	SZ
1139	2009-10-27	6.27	6.36	6.16	6.19	6881200	3.86	2222	福晶科技	SZ
1140	2009-10-26	6.23	6.31	6.15	6.29	5834500	3.92	2222	福晶科技	SZ
1141	2009-10-23	6.12	6.3	6.12	6.23	5892700	3.88	2222	福晶科技	SZ
1142	2009-10-22	6	6.23	5.97	6.14	5621400	3.83	2222	福晶科技	SZ
1143	2009-10-21	6.13	6.2	6.03	6.03	4140900	3.76	2222	福晶科技	SZ
1144	2009-10-20	6.13	6.16	6.06	6.16	4827300	3.84	2222	福晶科技	SZ
1145	2009-10-19	5.91	6.12	5.89	6.12	4632200	3.81	2222	福晶科技	SZ
1146	2009-10-16	5.95	5.97	5.81	5.9	3077600	3.68	2222	福晶科技	SZ
1147	2009-10-15	5.93	5.99	5.84	5.94	3220400	3.7	2222	福晶科技	SZ
1148	2009-10-14	5.85	6	5.83	5.92	5558600	3.69	2222	福晶科技	SZ
1149	2009-10-13	5.79	5.82	5.7	5.82	3114900	3.63	2222	福晶科技	SZ
1150	2009-10-12	5.78	5.85	5.71	5.76	2941600	3.59	2222	福晶科技	SZ
1151	2009-10-09	5.67	5.8	5.6	5.78	4307100	3.6	2222	福晶科技	SZ
1158	2009-09-30	5.64	5.72	5.45	5.57	4930900	3.47	2222	福晶科技	SZ
1159	2009-09-29	6.12	6.21	5.55	5.61	7471300	3.49	2222	福晶科技	SZ
1160	2009-09-28	6.09	6.37	6.09	6.15	8521200	3.83	2222	福晶科技	SZ
1161	2009-09-25	5.99	6.23	5.99	6.15	7267900	3.83	2222	福晶科技	SZ
1162	2009-09-24	5.89	6.07	5.81	5.97	3532200	3.72	2222	福晶科技	SZ
1163	2009-09-23	5.93	6.14	5.87	5.95	4211400	3.71	2222	福晶科技	SZ
1164	2009-09-22	6.25	6.27	5.98	6	5218000	3.74	2222	福晶科技	SZ
1165	2009-09-21	6	6.28	5.92	6.24	6624800	3.89	2222	福晶科技	SZ
1166	2009-09-18	6.45	6.65	5.99	6.04	12551600	3.76	2222	福晶科技	SZ
1167	2009-09-17	6.25	6.53	6.19	6.43	13111900	4.01	2222	福晶科技	SZ
1168	2009-09-16	6.04	6.35	6.02	6.25	11633200	3.9	2222	福晶科技	SZ
1169	2009-09-15	6.07	6.14	5.98	6.07	6580800	3.78	2222	福晶科技	SZ
1170	2009-09-14	6.03	6.11	5.99	6.09	6666300	3.79	2222	福晶科技	SZ
1171	2009-09-11	5.91	6.03	5.85	5.99	5652700	3.73	2222	福晶科技	SZ
1172	2009-09-10	5.87	5.95	5.82	5.9	3514500	3.68	2222	福晶科技	SZ
1173	2009-09-09	6	6	5.82	5.95	4740800	3.71	2222	福晶科技	SZ
1174	2009-09-08	5.9	6.02	5.81	6	6270500	3.74	2222	福晶科技	SZ
1175	2009-09-07	5.97	6.05	5.9	5.98	8728100	3.73	2222	福晶科技	SZ
1176	2009-09-04	6.01	6.17	5.97	6.04	18672100	3.76	2222	福晶科技	SZ
1177	2009-09-03	5.63	5.99	5.57	5.95	13955300	3.71	2222	福晶科技	SZ
1178	2009-09-02	5.45	5.66	5.43	5.63	6315000	3.51	2222	福晶科技	SZ
1179	2009-09-01	5.27	5.52	5.27	5.47	4341600	3.41	2222	福晶科技	SZ
1180	2009-08-31	5.55	5.55	5.26	5.33	4376900	3.32	2222	福晶科技	SZ
1181	2009-08-28	5.71	5.71	5.52	5.59	3682700	3.48	2222	福晶科技	SZ
1182	2009-08-27	5.53	5.79	5.51	5.73	6847100	3.57	2222	福晶科技	SZ
1183	2009-08-26	5.35	5.58	5.27	5.54	4639500	3.45	2222	福晶科技	SZ
1184	2009-08-25	5.53	5.53	5.2	5.39	4658200	3.36	2222	福晶科技	SZ
1185	2009-08-24	5.47	5.6	5.45	5.55	4563100	3.46	2222	福晶科技	SZ
1186	2009-08-21	5.35	5.51	5.33	5.49	4483900	3.42	2222	福晶科技	SZ
1187	2009-08-20	5.2	5.39	5.15	5.39	3586700	3.36	2222	福晶科技	SZ
1188	2009-08-19	5.52	5.59	5.13	5.15	3884800	3.21	2222	福晶科技	SZ
1189	2009-08-18	5.43	5.62	5.4	5.54	3146400	3.45	2222	福晶科技	SZ
1190	2009-08-17	5.77	5.8	5.43	5.47	5081500	3.41	2222	福晶科技	SZ
1191	2009-08-14	6.21	6.25	5.79	5.81	6134100	3.62	2222	福晶科技	SZ
1192	2009-08-13	6.1	6.26	6.05	6.21	5192200	3.87	2222	福晶科技	SZ
1193	2009-08-12	6.53	6.53	6.06	6.11	9963400	3.81	2222	福晶科技	SZ
1194	2009-08-11	6.77	6.82	6.54	6.54	7824200	4.08	2222	福晶科技	SZ
1195	2009-08-10	6.73	6.99	6.6	6.74	12733100	4.2	2222	福晶科技	SZ
1196	2009-08-07	6.41	6.85	6.4	6.59	17889600	4.1	2222	福晶科技	SZ
1197	2009-08-06	6.57	6.57	6.33	6.41	12883200	3.99	2222	福晶科技	SZ
1198	2009-08-05	6.27	6.88	6.27	6.61	23279300	4.12	2222	福晶科技	SZ
1199	2009-08-04	6.17	6.27	6.06	6.25	9204700	3.9	2222	福晶科技	SZ
1200	2009-08-03	6.07	6.17	6.05	6.15	6525700	3.83	2222	福晶科技	SZ
1201	2009-07-31	5.99	6.08	5.9	6.06	6067300	3.78	2222	福晶科技	SZ
1202	2009-07-30	5.83	5.93	5.73	5.92	5050900	3.69	2222	福晶科技	SZ
1203	2009-07-29	6.26	6.26	5.63	5.83	9849100	3.64	2222	福晶科技	SZ
1204	2009-07-28	6.15	6.26	6.1	6.26	10045100	3.9	2222	福晶科技	SZ
1205	2009-07-27	6.05	6.19	6	6.13	7777900	3.82	2222	福晶科技	SZ
1206	2009-07-24	6.13	6.16	5.89	6.05	6744600	3.77	2222	福晶科技	SZ
1207	2009-07-23	6.07	6.17	6.06	6.13	5982500	3.82	2222	福晶科技	SZ
1208	2009-07-22	5.93	6.1	5.93	6.07	5419900	3.78	2222	福晶科技	SZ
1209	2009-07-21	6.23	6.23	5.93	5.96	7218100	3.71	2222	福晶科技	SZ
1210	2009-07-20	6.04	6.26	6.04	6.2	9884300	3.86	2222	福晶科技	SZ
1211	2009-07-17	5.93	6.04	5.93	6.02	5494900	3.75	2222	福晶科技	SZ
1212	2009-07-16	6.03	6.07	5.93	5.94	7948600	3.7	2222	福晶科技	SZ
1213	2009-07-15	6.02	6.03	5.97	6	6046500	3.74	2222	福晶科技	SZ
1214	2009-07-14	5.95	6.04	5.93	5.99	6611200	3.73	2222	福晶科技	SZ
1215	2009-07-13	5.85	5.96	5.85	5.91	6101200	3.68	2222	福晶科技	SZ
1216	2009-07-10	5.94	5.96	5.87	5.87	5711800	3.66	2222	福晶科技	SZ
1217	2009-07-09	5.81	5.97	5.79	5.93	7496300	3.69	2222	福晶科技	SZ
1218	2009-07-08	5.76	5.82	5.71	5.81	4797000	3.62	2222	福晶科技	SZ
1219	2009-07-07	5.71	5.82	5.69	5.76	4715900	3.59	2222	福晶科技	SZ
1220	2009-07-06	5.65	5.73	5.65	5.72	4126700	3.56	2222	福晶科技	SZ
1221	2009-07-03	5.67	5.69	5.63	5.67	3191400	3.53	2222	福晶科技	SZ
1222	2009-07-02	5.67	5.73	5.64	5.69	3749000	3.54	2222	福晶科技	SZ
1223	2009-07-01	5.63	5.69	5.62	5.67	3047800	3.53	2222	福晶科技	SZ
1224	2009-06-30	5.8	5.81	5.61	5.65	4630600	3.52	2222	福晶科技	SZ
1225	2009-06-29	5.79	5.8	5.76	5.78	3071300	3.6	2222	福晶科技	SZ
1226	2009-06-26	5.82	5.83	5.76	5.79	3020300	3.61	2222	福晶科技	SZ
1227	2009-06-25	5.8	5.81	5.75	5.79	3773400	3.61	2222	福晶科技	SZ
1228	2009-06-24	5.71	5.8	5.71	5.78	3419200	3.6	2222	福晶科技	SZ
1229	2009-06-23	5.72	5.77	5.67	5.72	3536300	3.56	2222	福晶科技	SZ
1230	2009-06-22	5.85	5.85	5.74	5.75	4486000	3.59	2222	福晶科技	SZ
1231	2009-06-19	5.79	5.81	5.71	5.79	5060000	3.61	2222	福晶科技	SZ
1232	2009-06-18	5.81	5.81	5.73	5.79	5410200	3.61	2222	福晶科技	SZ
1233	2009-06-17	5.77	5.83	5.69	5.8	6762500	3.61	2222	福晶科技	SZ
1234	2009-06-16	5.79	5.85	5.74	5.82	6276900	3.63	2222	福晶科技	SZ
1235	2009-06-15	6	6	5.74	5.91	11125000	3.68	2222	福晶科技	SZ
1236	2009-06-12	6.32	6.51	6.07	6.1	34838200	3.8	2222	福晶科技	SZ
1237	2009-06-11	5.79	6.3	5.76	6.1	12581600	3.8	2222	福晶科技	SZ
1238	2009-06-10	5.7	5.81	5.68	5.8	3878800	3.61	2222	福晶科技	SZ
1239	2009-06-09	5.77	5.8	5.59	5.72	4117900	3.56	2222	福晶科技	SZ
1240	2009-06-08	5.73	5.81	5.71	5.77	2747500	3.6	2222	福晶科技	SZ
1241	2009-06-05	5.79	5.82	5.72	5.74	3426300	3.58	2222	福晶科技	SZ
1242	2009-06-04	5.85	5.89	5.72	5.79	5903900	3.61	2222	福晶科技	SZ
1243	2009-06-03	5.86	5.9	5.82	5.87	4086700	3.66	2222	福晶科技	SZ
1244	2009-06-02	5.92	5.92	5.83	5.87	3507000	3.66	2222	福晶科技	SZ
1245	2009-06-01	5.81	5.93	5.81	5.88	3173900	3.66	2222	福晶科技	SZ
1248	2009-05-27	5.84	5.84	5.73	5.81	2775000	3.62	2222	福晶科技	SZ
1249	2009-05-26	5.73	5.89	5.73	5.78	3601100	3.6	2222	福晶科技	SZ
1250	2009-05-25	5.66	5.8	5.57	5.77	4254100	3.59	2222	福晶科技	SZ
1251	2009-05-22	5.8	5.86	5.74	5.83	3252200	3.64	2222	福晶科技	SZ
1252	2009-05-21	5.94	6.01	5.79	5.83	5655300	3.64	2222	福晶科技	SZ
1253	2009-05-20	6.13	6.13	5.97	5.98	6648400	3.73	2222	福晶科技	SZ
1254	2009-05-19	6.17	6.2	6.02	6.11	7450300	3.81	2222	福晶科技	SZ
1255	2009-05-18	5.97	6.15	5.93	6.11	10259400	3.81	2222	福晶科技	SZ
1256	2009-05-15	6	6.04	5.89	5.93	5820500	3.69	2222	福晶科技	SZ
1257	2009-05-14	6.04	6.17	5.99	6.16	6009600	3.68	2222	福晶科技	SZ
1258	2009-05-13	5.97	6.13	5.95	6.09	5839100	3.64	2222	福晶科技	SZ
1259	2009-05-12	5.77	5.93	5.77	5.92	3776100	3.54	2222	福晶科技	SZ
1260	2009-05-11	6.17	6.23	5.83	5.83	7181600	3.48	2222	福晶科技	SZ
1262	2009-05-07	6.28	6.28	5.95	6.12	9278600	3.66	2222	福晶科技	SZ
1263	2009-05-06	6.13	6.29	6.07	6.27	10028800	3.75	2222	福晶科技	SZ
1264	2009-05-05	6.27	6.58	6.09	6.18	14470700	3.69	2222	福晶科技	SZ
1265	2009-05-04	5.91	6.09	5.86	6.05	8283700	3.62	2222	福晶科技	SZ
1267	2009-04-30	5.81	5.92	5.77	5.87	7003000	3.51	2222	福晶科技	SZ
