Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
668	2011-09-26	12.83	13.18	12.69	12.95	4210300	9.72	2535	林州重机	SZ
669	2011-09-23	12.77	12.95	12.38	12.89	3443000	9.68	2535	林州重机	SZ
670	2011-09-22	12.99	13.25	12.77	12.77	5532900	9.59	2535	林州重机	SZ
671	2011-09-21	12.25	13.29	12.25	13.17	6881700	9.89	2535	林州重机	SZ
672	2011-09-20	12.24	12.48	12.07	12.36	1204300	9.28	2535	林州重机	SZ
673	2011-09-19	12.61	12.69	12.16	12.24	1762400	9.19	2535	林州重机	SZ
674	2011-09-16	12.83	12.88	12.6	12.62	1763600	9.47	2535	林州重机	SZ
675	2011-09-15	12.36	12.87	12.35	12.69	3756500	9.53	2535	林州重机	SZ
676	2011-09-14	12.13	12.38	11.99	12.37	1206200	9.29	2535	林州重机	SZ
677	2011-09-13	12.2	12.2	11.92	12.08	1329800	9.07	2535	林州重机	SZ
678	2011-09-09	12.28	12.51	12.19	12.42	1968300	9.33	2535	林州重机	SZ
679	2011-09-08	12.33	12.52	12.14	12.38	2261600	9.3	2535	林州重机	SZ
680	2011-09-07	12	12.22	11.95	12.22	1884300	9.18	2535	林州重机	SZ
681	2011-09-06	11.93	12.12	11.81	11.85	1562800	8.9	2535	林州重机	SZ
682	2011-09-05	12.32	12.32	12.08	12.08	1438900	9.07	2535	林州重机	SZ
683	2011-09-02	12.38	12.55	12.24	12.4	2331600	9.31	2535	林州重机	SZ
684	2011-09-01	12.62	12.78	12.35	12.51	2552200	9.39	2535	林州重机	SZ
685	2011-08-31	12.85	13.08	12.47	12.66	3870100	9.51	2535	林州重机	SZ
686	2011-08-30	12.82	13.45	12.74	12.92	7263500	9.7	2535	林州重机	SZ
687	2011-08-29	12.75	12.88	12.68	12.78	2793100	9.59	2535	林州重机	SZ
688	2011-08-26	12.65	12.89	12.48	12.76	4704900	9.58	2535	林州重机	SZ
689	2011-08-25	12.58	12.8	12.41	12.68	5288500	9.52	2535	林州重机	SZ
690	2011-08-24	12.34	12.91	12.31	12.51	9272200	9.39	2535	林州重机	SZ
691	2011-08-23	11.56	12.45	11.56	12.31	9765000	9.24	2535	林州重机	SZ
692	2011-08-19	11.59	11.68	11.29	11.68	4458100	8.77	2535	林州重机	SZ
693	2011-08-18	12.17	12.22	11.76	11.78	3407100	8.85	2535	林州重机	SZ
694	2011-08-17	12.19	12.26	12.08	12.17	2905300	9.14	2535	林州重机	SZ
695	2011-08-16	12.44	12.44	12.12	12.22	6104700	9.18	2535	林州重机	SZ
696	2011-08-15	12.03	12.46	12.03	12.45	4159700	9.35	2535	林州重机	SZ
697	2011-08-12	12.02	12.43	11.98	12.09	4752800	9.08	2535	林州重机	SZ
698	2011-08-11	11.58	12	11.54	11.94	3590800	8.96	2535	林州重机	SZ
699	2011-08-10	12.08	12.17	11.85	11.88	4046500	8.92	2535	林州重机	SZ
700	2011-08-09	11.88	12.15	11.62	11.88	6065600	8.92	2535	林州重机	SZ
701	2011-08-08	12.27	12.54	11.88	12.27	5921300	9.21	2535	林州重机	SZ
702	2011-08-05	12	12.72	11.92	12.48	7033700	9.37	2535	林州重机	SZ
703	2011-08-04	12.45	12.76	12.33	12.45	3428800	9.34	2535	林州重机	SZ
704	2011-08-03	12.11	12.52	12	12.45	4167400	9.35	2535	林州重机	SZ
705	2011-08-02	12.12	12.25	11.87	12.25	3338400	9.2	2535	林州重机	SZ
706	2011-08-01	12.15	12.42	12.15	12.25	1520300	9.19	2535	林州重机	SZ
707	2011-07-29	12.31	12.46	12.12	12.15	2920600	9.13	2535	林州重机	SZ
708	2011-07-28	12.46	12.58	12.15	12.4	4547500	9.31	2535	林州重机	SZ
709	2011-07-27	12.28	12.76	12.06	12.73	4826600	9.56	2535	林州重机	SZ
710	2011-07-26	12.31	12.43	12.02	12.28	3395700	9.22	2535	林州重机	SZ
711	2011-07-25	13.08	13.08	12.31	12.32	6241100	9.25	2535	林州重机	SZ
712	2011-07-22	13.25	13.34	12.98	13.15	3025600	9.87	2535	林州重机	SZ
713	2011-07-21	13.73	13.73	13.13	13.15	5134300	9.87	2535	林州重机	SZ
714	2011-07-19	13.69	13.83	13.34	13.78	4452400	10.34	2535	林州重机	SZ
715	2011-07-18	13.85	13.98	13.66	13.71	7286900	10.29	2535	林州重机	SZ
716	2011-07-15	13.27	13.81	13.14	13.71	10191500	10.29	2535	林州重机	SZ
717	2011-07-14	13.1	13.36	13.05	13.25	4775500	9.95	2535	林州重机	SZ
718	2011-07-13	12.75	13.18	12.71	13.08	3620100	9.82	2535	林州重机	SZ
719	2011-07-12	13	13.1	12.75	12.75	4769400	9.58	2535	林州重机	SZ
720	2011-07-11	12.98	13.29	12.96	13.22	3221200	9.92	2535	林州重机	SZ
721	2011-07-08	13.17	13.2	12.94	13.03	3754100	9.78	2535	林州重机	SZ
722	2011-07-07	13.38	13.72	13.25	13.27	6538500	9.96	2535	林州重机	SZ
723	2011-07-06	13.23	13.42	12.98	13.31	5239000	9.99	2535	林州重机	SZ
724	2011-07-05	13.09	13.29	12.94	13.22	5332800	9.93	2535	林州重机	SZ
725	2011-07-04	12.7	13.21	12.68	13.12	5998700	9.85	2535	林州重机	SZ
726	2011-07-01	12.6	13.02	12.47	12.67	5880600	9.51	2535	林州重机	SZ
727	2011-06-30	12.35	12.67	12.35	12.54	3196200	9.41	2535	林州重机	SZ
728	2011-06-29	12.81	12.84	12.32	12.38	4135700	9.29	2535	林州重机	SZ
729	2011-06-28	12.58	12.85	12.48	12.77	4351400	9.59	2535	林州重机	SZ
730	2011-06-27	12.54	12.85	12.4	12.64	5018000	9.49	2535	林州重机	SZ
731	2011-06-24	12.32	12.68	12.21	12.52	6486800	9.4	2535	林州重机	SZ
732	2011-06-23	11.7	12.46	11.63	12.27	4977800	9.21	2535	林州重机	SZ
733	2011-06-22	12.13	12.13	11.77	11.82	2423500	8.88	2535	林州重机	SZ
734	2011-06-21	11.83	12.13	11.63	12.08	3627000	9.07	2535	林州重机	SZ
735	2011-06-20	11.54	11.78	11.46	11.67	2489900	8.76	2535	林州重机	SZ
736	2011-06-17	11.78	11.95	11.58	11.58	1859300	8.7	2535	林州重机	SZ
737	2011-06-16	11.96	11.96	11.74	11.82	2002000	8.88	2535	林州重机	SZ
738	2011-06-15	12.37	12.5	12.02	12.03	3786900	9.03	2535	林州重机	SZ
739	2011-06-14	12.02	12.54	12	12.37	4937900	9.29	2535	林州重机	SZ
740	2011-06-13	11.64	12.11	11.46	12.02	3026400	9.02	2535	林州重机	SZ
741	2011-06-10	12	12.19	11.62	11.82	3331800	8.87	2535	林州重机	SZ
742	2011-06-09	12.39	12.5	11.98	12.08	4119200	9.07	2535	林州重机	SZ
743	2011-06-08	12.56	12.72	12.27	12.62	5030100	9.47	2535	林州重机	SZ
744	2011-06-07	12.54	12.86	12.34	12.72	9394700	9.55	2535	林州重机	SZ
745	2011-06-03	11.69	12.71	11.51	12.71	9961900	9.54	2535	林州重机	SZ
746	2011-06-02	11.46	11.65	11.23	11.55	2126400	8.67	2535	林州重机	SZ
747	2011-06-01	11.73	11.81	11.48	11.79	2604400	8.85	2535	林州重机	SZ
748	2011-05-31	11.38	11.83	11.24	11.77	1820000	8.84	2535	林州重机	SZ
749	2011-05-30	11.18	11.7	11.18	11.38	2367300	8.54	2535	林州重机	SZ
750	2011-05-27	11.81	12.01	11.16	11.22	3555300	8.43	2535	林州重机	SZ
751	2011-05-26	12.31	12.43	11.78	11.88	3001900	8.92	2535	林州重机	SZ
752	2011-05-25	12.15	12.43	11.82	12.15	3110100	9.12	2535	林州重机	SZ
753	2011-05-24	12.31	12.49	11.85	12.18	4216200	9.15	2535	林州重机	SZ
754	2011-05-23	13.48	13.53	12.19	12.42	6570100	9.33	2535	林州重机	SZ
755	2011-05-20	13.2	13.52	13.06	13.42	3998700	10.08	2535	林州重机	SZ
756	2011-05-19	13.47	13.66	13	13.22	6480800	9.93	2535	林州重机	SZ
757	2011-05-18	13.62	13.99	13.24	13.46	11468900	10.11	2535	林州重机	SZ
758	2011-05-17	12.7	14.08	12.62	14.07	16671900	10.56	2535	林州重机	SZ
759	2011-05-16	12.62	13	12.54	12.8	4003500	9.61	2535	林州重机	SZ
760	2011-05-13	12.95	13.18	12.54	12.73	4302600	4.78	2535	林州重机	SZ
761	2011-05-12	13.08	13.38	12.91	12.92	5469100	4.85	2535	林州重机	SZ
762	2011-05-11	12.65	13.21	12.6	13.07	5585900	4.91	2535	林州重机	SZ
763	2011-05-10	12.54	12.63	12.49	12.61	2578400	4.73	2535	林州重机	SZ
764	2011-05-09	12.4	12.67	12.27	12.54	5259800	4.71	2535	林州重机	SZ
765	2011-05-06	11.92	12.19	11.85	12.14	2333300	4.56	2535	林州重机	SZ
766	2011-05-05	12.08	12.22	12.07	12.08	3008900	4.53	2535	林州重机	SZ
767	2011-05-04	12.41	12.46	11.95	12.1	2021900	4.54	2535	林州重机	SZ
768	2011-05-03	12.07	12.4	11.92	12.4	3352400	4.66	2535	林州重机	SZ
769	2011-04-29	11.54	12.18	11.54	12.07	4761900	4.53	2535	林州重机	SZ
770	2011-04-28	13.11	13.23	11.77	11.77	11806200	4.42	2535	林州重机	SZ
771	2011-04-27	13.03	13.45	12.92	13.08	6284800	4.91	2535	林州重机	SZ
772	2011-04-26	12.5	13.37	12.39	12.95	8696500	4.86	2535	林州重机	SZ
773	2011-04-22	12.98	13.02	12.69	12.75	4108200	4.79	2535	林州重机	SZ
774	2011-04-21	12.84	13.07	12.75	12.9	4779600	4.84	2535	林州重机	SZ
775	2011-04-20	12.56	13.04	12.56	12.82	7004500	4.81	2535	林州重机	SZ
776	2011-04-19	12.17	12.61	11.98	12.54	3761600	4.71	2535	林州重机	SZ
777	2011-04-18	12.04	12.34	11.88	12.25	3473600	4.6	2535	林州重机	SZ
778	2011-04-15	12.42	12.46	12.02	12.13	4710200	4.55	2535	林州重机	SZ
779	2011-04-14	12.49	12.68	12.39	12.5	5409600	4.69	2535	林州重机	SZ
780	2011-04-13	11.93	12.69	11.93	12.21	4068900	4.58	2535	林州重机	SZ
781	2011-04-12	12.08	12.26	11.85	12.02	5929000	4.51	2535	林州重机	SZ
782	2011-04-11	12.88	12.88	12.28	12.29	6065400	4.61	2535	林州重机	SZ
783	2011-04-08	12.58	12.96	12.58	12.65	6194200	4.75	2535	林州重机	SZ
784	2011-04-06	12.48	12.76	12.38	12.46	2694700	4.68	2535	林州重机	SZ
785	2011-04-01	12.5	12.65	12.27	12.46	2930200	4.68	2535	林州重机	SZ
786	2011-03-31	12.19	12.65	12.18	12.5	4721800	4.69	2535	林州重机	SZ
787	2011-03-30	12.39	12.56	11.93	12.19	4757800	4.58	2535	林州重机	SZ
788	2011-03-29	13.38	13.38	12.31	12.43	7783600	4.67	2535	林州重机	SZ
789	2011-03-28	13.92	14.03	13.27	13.37	4704800	5.02	2535	林州重机	SZ
790	2011-03-25	13.85	14.27	13.7	13.9	3732000	5.22	2535	林州重机	SZ
791	2011-03-24	13.65	14.38	13.65	13.85	5049100	5.2	2535	林州重机	SZ
792	2011-03-23	13.46	13.73	13.44	13.58	4078500	5.1	2535	林州重机	SZ
793	2011-03-22	14.12	14.24	13.32	13.49	5200900	5.06	2535	林州重机	SZ
794	2011-03-21	14.42	14.53	13.99	14.12	2818200	5.3	2535	林州重机	SZ
795	2011-03-18	14.54	14.62	14.27	14.38	4308300	5.4	2535	林州重机	SZ
796	2011-03-16	14.02	14.6	13.92	14.55	5722000	5.46	2535	林州重机	SZ
797	2011-03-15	14.29	14.31	13.57	14.06	5309500	5.28	2535	林州重机	SZ
798	2011-03-14	14.12	14.5	14.07	14.33	3237900	5.38	2535	林州重机	SZ
799	2011-03-11	14.45	14.85	14.15	14.22	4912200	5.34	2535	林州重机	SZ
800	2011-03-10	14.65	14.8	14.35	14.62	4958900	5.49	2535	林州重机	SZ
801	2011-03-09	14.47	14.83	14.06	14.65	8682300	5.5	2535	林州重机	SZ
802	2011-03-08	13.78	15	13.76	14.76	14575600	5.54	2535	林州重机	SZ
803	2011-03-07	13.46	13.85	13.31	13.63	5509100	5.12	2535	林州重机	SZ
804	2011-03-04	13.08	13.54	12.78	13.41	7250000	5.03	2535	林州重机	SZ
805	2011-03-03	13.56	13.63	13	13.1	6222200	4.92	2535	林州重机	SZ
806	2011-03-02	13.5	14.08	13.4	13.52	5894400	5.08	2535	林州重机	SZ
807	2011-03-01	13.66	13.76	13.45	13.5	5871000	5.07	2535	林州重机	SZ
808	2011-02-28	13.04	13.77	12.89	13.65	7043900	5.13	2535	林州重机	SZ
809	2011-02-25	13.48	13.61	12.81	12.99	5246800	4.88	2535	林州重机	SZ
810	2011-02-24	13.04	13.9	13.04	13.46	8805100	5.05	2535	林州重机	SZ
811	2011-02-21	13.38	13.78	13.08	13.52	8374200	5.08	2535	林州重机	SZ
812	2011-02-18	13.53	14.21	13.31	13.35	11193200	5.01	2535	林州重机	SZ
813	2011-02-17	12.96	13.96	12.96	13.55	19735700	5.09	2535	林州重机	SZ
814	2011-02-16	11.54	12.75	11.46	12.75	9787100	4.79	2535	林州重机	SZ
815	2011-02-15	11.65	11.99	11.55	11.59	10385700	4.35	2535	林州重机	SZ
816	2011-02-14	11.62	11.77	11.29	11.62	10353300	4.36	2535	林州重机	SZ
817	2011-02-11	11.46	12.23	11.35	11.85	12368300	4.45	2535	林州重机	SZ
818	2011-02-10	11.62	11.92	11.19	11.46	11052200	4.3	2535	林州重机	SZ
819	2011-02-09	11.38	11.72	11.13	11.53	7562600	4.33	2535	林州重机	SZ
