Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
943	2010-08-03	8.95	9.16	8.79	8.98	15154500	8.98	2172	澳洋科技	SZ
944	2010-08-02	8.6	8.99	8.55	8.94	12498800	8.94	2172	澳洋科技	SZ
945	2010-07-30	8.56	8.71	8.43	8.62	9953000	8.62	2172	澳洋科技	SZ
946	2010-07-29	8.45	8.6	8.29	8.6	10745900	8.6	2172	澳洋科技	SZ
947	2010-07-28	8.15	8.4	8.08	8.4	8665600	8.4	2172	澳洋科技	SZ
948	2010-07-27	8.3	8.3	8.14	8.19	6395100	8.19	2172	澳洋科技	SZ
949	2010-07-26	8.43	8.55	8.23	8.36	7410100	8.36	2172	澳洋科技	SZ
950	2010-07-23	8.22	8.34	8.06	8.24	6443000	8.24	2172	澳洋科技	SZ
951	2010-07-22	8.03	8.29	7.97	8.29	6902100	8.29	2172	澳洋科技	SZ
952	2010-07-21	8.05	8.16	7.99	8.05	6359300	8.05	2172	澳洋科技	SZ
953	2010-07-20	7.8	8.1	7.8	8.1	7387600	8.1	2172	澳洋科技	SZ
954	2010-07-19	7.49	7.8	7.44	7.78	3307100	7.78	2172	澳洋科技	SZ
955	2010-07-16	7.52	7.62	7.41	7.56	2723700	7.56	2172	澳洋科技	SZ
956	2010-07-15	7.78	7.94	7.54	7.54	4088100	7.54	2172	澳洋科技	SZ
957	2010-07-14	7.85	7.97	7.8	7.88	3823100	7.88	2172	澳洋科技	SZ
958	2010-07-13	8	8	7.76	7.82	4772500	7.82	2172	澳洋科技	SZ
959	2010-07-12	7.93	8.07	7.9	8.03	6024000	8.03	2172	澳洋科技	SZ
960	2010-07-09	7.7	7.92	7.55	7.89	6135700	7.89	2172	澳洋科技	SZ
961	2010-07-08	7.9	7.95	7.69	7.71	4065800	7.71	2172	澳洋科技	SZ
962	2010-07-07	7.67	7.89	7.65	7.88	4818100	7.88	2172	澳洋科技	SZ
963	2010-07-06	7.52	7.94	7.5	7.77	6431600	7.77	2172	澳洋科技	SZ
964	2010-07-05	7.34	7.57	7.34	7.37	2942800	7.37	2172	澳洋科技	SZ
965	2010-07-02	7.39	7.64	7.07	7.49	2728800	7.49	2172	澳洋科技	SZ
966	2010-07-01	7.4	7.74	7.34	7.45	3054300	7.45	2172	澳洋科技	SZ
967	2010-06-30	7.52	7.64	7.33	7.37	2522400	7.37	2172	澳洋科技	SZ
968	2010-06-29	8.11	8.19	7.6	7.64	5438300	7.64	2172	澳洋科技	SZ
969	2010-06-28	8.07	8.23	8.07	8.15	2326100	8.15	2172	澳洋科技	SZ
970	2010-06-25	8.31	8.38	8.08	8.12	3613800	8.12	2172	澳洋科技	SZ
971	2010-06-24	8.35	8.45	8.27	8.34	2451300	8.34	2172	澳洋科技	SZ
972	2010-06-23	8.5	8.55	8.27	8.39	3007100	8.39	2172	澳洋科技	SZ
973	2010-06-22	8.4	8.64	8.37	8.57	4004900	8.57	2172	澳洋科技	SZ
974	2010-06-21	8.18	8.48	8.02	8.44	3661200	8.44	2172	澳洋科技	SZ
975	2010-06-18	8.74	8.83	8.19	8.28	6483100	8.28	2172	澳洋科技	SZ
976	2010-06-17	8.56	8.79	8.56	8.71	7430700	8.71	2172	澳洋科技	SZ
977	2010-06-11	8.69	8.69	8.46	8.51	4075200	8.51	2172	澳洋科技	SZ
978	2010-06-10	8.69	8.73	8.52	8.58	5847500	8.58	2172	澳洋科技	SZ
979	2010-06-09	8.38	8.71	8.35	8.7	10300400	8.7	2172	澳洋科技	SZ
980	2010-06-08	7.98	8.36	7.96	8.31	7365700	8.31	2172	澳洋科技	SZ
981	2010-06-07	7.98	8.05	7.8	8	4283900	8	2172	澳洋科技	SZ
982	2010-06-04	8.05	8.17	7.98	8.14	3588200	8.14	2172	澳洋科技	SZ
983	2010-06-03	8.2	8.38	8.08	8.08	3488000	8.08	2172	澳洋科技	SZ
984	2010-06-02	8.08	8.23	7.97	8.22	2934500	8.22	2172	澳洋科技	SZ
985	2010-06-01	8.29	8.3	7.91	8.09	4856500	8.09	2172	澳洋科技	SZ
986	2010-05-31	8.69	8.79	8.32	8.33	4798500	8.33	2172	澳洋科技	SZ
987	2010-05-28	8.74	8.83	8.62	8.69	4773800	8.69	2172	澳洋科技	SZ
988	2010-05-27	8.55	8.7	8.37	8.68	4854300	8.68	2172	澳洋科技	SZ
989	2010-05-26	8.58	8.8	8.49	8.57	4606900	8.57	2172	澳洋科技	SZ
990	2010-05-25	8.89	8.89	8.55	8.63	5815000	8.63	2172	澳洋科技	SZ
991	2010-05-24	8.44	8.87	8.44	8.87	6018400	8.87	2172	澳洋科技	SZ
992	2010-05-21	8.05	8.44	8.05	8.39	4784700	8.39	2172	澳洋科技	SZ
993	2010-05-20	8.25	8.56	8.2	8.26	3390900	8.26	2172	澳洋科技	SZ
994	2010-05-19	8.28	8.6	8.15	8.38	6628700	8.38	2172	澳洋科技	SZ
995	2010-05-17	8.51	8.52	7.98	8.05	4604900	8.05	2172	澳洋科技	SZ
996	2010-05-14	8.5	8.85	8.38	8.65	5446200	8.65	2172	澳洋科技	SZ
997	2010-05-13	8.2	8.67	8.15	8.6	6218300	8.6	2172	澳洋科技	SZ
998	2010-05-12	8.4	8.51	8.01	8.1	3404100	8.1	2172	澳洋科技	SZ
999	2010-05-11	9.02	9.09	8.4	8.41	3917400	8.41	2172	澳洋科技	SZ
1000	2010-05-10	8.95	9.2	8.48	8.84	3826500	8.84	2172	澳洋科技	SZ
1001	2010-05-07	9.15	9.18	8.9	8.95	3755600	8.95	2172	澳洋科技	SZ
1002	2010-05-06	9.71	9.71	9.28	9.28	4470100	9.28	2172	澳洋科技	SZ
1003	2010-05-05	9.35	9.76	9.25	9.72	4851400	9.72	2172	澳洋科技	SZ
1004	2010-05-04	9.18	9.54	9.1	9.4	3339500	9.4	2172	澳洋科技	SZ
1005	2010-04-30	9.78	9.78	9.21	9.39	6461500	9.39	2172	澳洋科技	SZ
1006	2010-04-29	10.09	10.38	9.81	9.84	10616900	9.84	2172	澳洋科技	SZ
1007	2010-04-28	9.7	9.99	9.6	9.78	4481400	9.78	2172	澳洋科技	SZ
1008	2010-04-27	10.2	10.2	9.45	9.8	7990900	9.8	2172	澳洋科技	SZ
1009	2010-04-26	9.98	10.26	9.77	10.19	8166800	10.19	2172	澳洋科技	SZ
1010	2010-04-23	10.13	10.19	9.61	10.01	12538100	10.01	2172	澳洋科技	SZ
1011	2010-04-22	10.35	10.37	10.07	10.15	9301200	10.15	2172	澳洋科技	SZ
1012	2010-04-21	10.18	10.38	9.95	10.34	9743900	10.34	2172	澳洋科技	SZ
1013	2010-04-20	9.94	10.17	9.87	10.13	7787300	6.76	2172	澳洋科技	SZ
1014	2010-04-19	10.17	10.46	9.9	9.95	11246800	6.63	2172	澳洋科技	SZ
1015	2010-04-16	10.53	10.55	10.23	10.31	8102900	6.88	2172	澳洋科技	SZ
1016	2010-04-15	10.74	11.18	10.6	10.63	12909100	7.09	2172	澳洋科技	SZ
1017	2010-04-14	10.53	10.8	10.47	10.67	9387000	7.11	2172	澳洋科技	SZ
1018	2010-04-12	10.77	10.95	10.63	10.81	10428900	7.2	2172	澳洋科技	SZ
1019	2010-04-09	10.7	10.87	10.6	10.73	9116800	7.16	2172	澳洋科技	SZ
1020	2010-04-08	10.49	10.83	10.47	10.64	13176800	7.09	2172	澳洋科技	SZ
1021	2010-04-07	10.37	10.53	10.34	10.51	9422300	7.01	2172	澳洋科技	SZ
1022	2010-04-06	10.53	10.56	10.31	10.39	9654800	6.92	2172	澳洋科技	SZ
1023	2010-04-02	10.47	10.61	10.39	10.51	10916700	7	2172	澳洋科技	SZ
1024	2010-04-01	9.97	10.64	9.93	10.45	19075600	6.96	2172	澳洋科技	SZ
1025	2010-03-31	10.06	10.13	9.83	10.01	8658900	6.67	2172	澳洋科技	SZ
1026	2010-03-30	10	10.32	9.97	10.07	10452100	6.71	2172	澳洋科技	SZ
1027	2010-03-29	10.07	10.13	9.82	9.95	8428000	6.63	2172	澳洋科技	SZ
1028	2010-03-26	9.72	10.07	9.63	9.99	8599800	6.66	2172	澳洋科技	SZ
1029	2010-03-25	10	10.13	9.61	9.73	12964800	6.48	2172	澳洋科技	SZ
1030	2010-03-24	10.13	10.25	9.93	10.05	17609400	6.7	2172	澳洋科技	SZ
1031	2010-03-23	9.77	10.19	9.68	10.09	21496400	6.73	2172	澳洋科技	SZ
1032	2010-03-22	9.73	9.79	9.61	9.73	7983700	6.48	2172	澳洋科技	SZ
1033	2010-03-19	9.5	9.73	9.47	9.65	8824700	6.44	2172	澳洋科技	SZ
1034	2010-03-18	9.46	9.55	9.34	9.43	5404200	6.29	2172	澳洋科技	SZ
1035	2010-03-17	9.13	9.47	9.08	9.47	6031800	6.31	2172	澳洋科技	SZ
1036	2010-03-16	9.05	9.12	8.81	9.1	2868300	6.07	2172	澳洋科技	SZ
1037	2010-03-15	8.97	9.04	8.71	9.04	3476000	6.03	2172	澳洋科技	SZ
1038	2010-03-12	8.99	9.1	8.87	8.9	3754400	5.93	2172	澳洋科技	SZ
1039	2010-03-11	9.22	9.33	8.95	8.99	6168100	5.99	2172	澳洋科技	SZ
1040	2010-03-10	9.41	9.42	9.15	9.2	4712000	6.13	2172	澳洋科技	SZ
1041	2010-03-09	9.46	9.55	9.31	9.41	4977600	6.28	2172	澳洋科技	SZ
1042	2010-03-08	9.31	9.52	9.27	9.36	4139400	6.24	2172	澳洋科技	SZ
1043	2010-03-05	9.23	9.43	9.23	9.27	7550000	6.18	2172	澳洋科技	SZ
1044	2010-03-04	9.74	9.9	9.2	9.23	8080700	6.16	2172	澳洋科技	SZ
1045	2010-03-03	9.47	9.77	9.47	9.73	7473600	6.48	2172	澳洋科技	SZ
1046	2010-03-02	9.67	9.67	9.39	9.52	5795100	6.35	2172	澳洋科技	SZ
1047	2010-03-01	9.3	9.73	9.29	9.65	7440200	6.44	2172	澳洋科技	SZ
1048	2010-02-26	9.47	9.66	9.29	9.34	7124800	6.23	2172	澳洋科技	SZ
1049	2010-02-25	9.15	9.51	9.13	9.35	6932000	6.24	2172	澳洋科技	SZ
1050	2010-02-24	8.87	9.1	8.85	9.09	4793200	6.06	2172	澳洋科技	SZ
1051	2010-02-23	8.77	9	8.47	8.96	5492300	5.97	2172	澳洋科技	SZ
1052	2010-02-22	8.82	8.85	8.73	8.76	2791200	5.84	2172	澳洋科技	SZ
1053	2010-02-18	8.86	8.86	8.7	8.81	2643700	5.87	2172	澳洋科技	SZ
1054	2010-02-17	8.86	8.86	8.7	8.81	2643700	5.87	2172	澳洋科技	SZ
1055	2010-02-16	8.86	8.86	8.7	8.81	2643700	5.87	2172	澳洋科技	SZ
1056	2010-02-15	8.86	8.86	8.7	8.81	2643700	5.87	2172	澳洋科技	SZ
1057	2010-02-12	8.86	8.86	8.7	8.81	2643700	5.87	2172	澳洋科技	SZ
1058	2010-02-11	8.81	8.99	8.68	8.73	3734000	5.82	2172	澳洋科技	SZ
1059	2010-02-10	8.93	9.05	8.91	8.93	3433600	5.96	2172	澳洋科技	SZ
1060	2010-02-09	8.83	8.97	8.73	8.94	4552000	5.96	2172	澳洋科技	SZ
1061	2010-02-08	8.33	8.97	8.25	8.86	8628200	5.91	2172	澳洋科技	SZ
1062	2010-02-04	8.47	8.68	8.31	8.55	5598600	5.7	2172	澳洋科技	SZ
1063	2010-02-03	8.35	8.49	8.03	8.49	6129900	5.66	2172	澳洋科技	SZ
1064	2010-02-02	8.55	8.68	8.2	8.29	5763900	5.52	2172	澳洋科技	SZ
1065	2010-02-01	8.93	8.95	8.35	8.5	6909500	5.67	2172	澳洋科技	SZ
1066	2010-01-29	8.89	9.09	8.81	8.93	6414500	5.96	2172	澳洋科技	SZ
1067	2010-01-28	8.67	8.96	8.59	8.81	5962900	5.88	2172	澳洋科技	SZ
1068	2010-01-27	8.8	9.12	8.54	8.79	7821400	5.86	2172	澳洋科技	SZ
1069	2010-01-26	9.53	9.64	8.81	8.85	13730700	5.9	2172	澳洋科技	SZ
1070	2010-01-25	10.09	10.42	9.69	9.71	19652100	6.47	2172	澳洋科技	SZ
1071	2010-01-22	9.81	10.33	9.79	10.07	31848200	6.71	2172	澳洋科技	SZ
1072	2010-01-21	9.47	9.65	9.23	9.41	7223900	6.27	2172	澳洋科技	SZ
1073	2010-01-20	10.1	10.16	9.33	9.6	15724100	6.4	2172	澳洋科技	SZ
1074	2010-01-19	9.92	10.16	9.7	10.16	21153300	6.77	2172	澳洋科技	SZ
1075	2010-01-18	9.79	10.1	9.75	9.85	13551500	6.56	2172	澳洋科技	SZ
1076	2010-01-15	10	10.19	9.8	9.83	15392600	6.56	2172	澳洋科技	SZ
1077	2010-01-14	9.7	9.99	9.63	9.94	16630400	6.63	2172	澳洋科技	SZ
1078	2010-01-13	9.43	10.06	9.37	9.75	25553300	6.5	2172	澳洋科技	SZ
1079	2010-01-12	9.27	9.73	9.27	9.66	16989800	6.44	2172	澳洋科技	SZ
1080	2010-01-11	9.43	9.46	9.22	9.3	12964100	6.2	2172	澳洋科技	SZ
1081	2010-01-08	9	9.47	8.94	9.43	19202100	6.29	2172	澳洋科技	SZ
1082	2010-01-07	8.93	9.24	8.9	9	14221900	6	2172	澳洋科技	SZ
1083	2010-01-06	8.87	9.12	8.79	8.97	11961000	5.98	2172	澳洋科技	SZ
1084	2010-01-05	8.88	8.89	8.62	8.87	8762400	5.92	2172	澳洋科技	SZ
1085	2010-01-04	8.73	8.92	8.62	8.88	7419200	5.92	2172	澳洋科技	SZ
1086	2009-12-31	8.63	8.75	8.4	8.71	7838400	5.81	2172	澳洋科技	SZ
1087	2009-12-30	8.91	8.93	8.53	8.64	7834300	5.76	2172	澳洋科技	SZ
1088	2009-12-29	8.89	9.01	8.72	8.92	5001000	5.95	2172	澳洋科技	SZ
1089	2009-12-28	8.72	8.93	8.71	8.89	4969100	5.92	2172	澳洋科技	SZ
1090	2009-12-25	8.67	8.77	8.47	8.7	4750000	5.8	2172	澳洋科技	SZ
1091	2009-12-24	8.31	8.7	8.27	8.65	5542400	5.76	2172	澳洋科技	SZ
1092	2009-12-23	8.13	8.37	8.07	8.31	3772100	5.54	2172	澳洋科技	SZ
1093	2009-12-22	8.65	8.65	8.14	8.15	4650900	5.44	2172	澳洋科技	SZ
1094	2009-12-21	8.4	8.51	8.29	8.49	3909800	5.66	2172	澳洋科技	SZ
1095	2009-12-18	8.67	8.82	8.4	8.41	5027200	5.61	2172	澳洋科技	SZ
1096	2009-12-17	9.21	9.29	8.83	8.87	5425900	5.91	2172	澳洋科技	SZ
1097	2009-12-16	9.14	9.31	9.14	9.2	3861000	6.13	2172	澳洋科技	SZ
1098	2009-12-15	9.14	9.33	9.12	9.19	3860600	6.12	2172	澳洋科技	SZ
1099	2009-12-14	9.37	9.37	8.97	9.14	4793600	6.09	2172	澳洋科技	SZ
1100	2009-12-11	9.4	9.51	9.25	9.3	4904700	6.2	2172	澳洋科技	SZ
1101	2009-12-10	9.31	9.56	9.25	9.4	6726400	6.27	2172	澳洋科技	SZ
1102	2009-12-09	9.24	9.38	9.1	9.19	6697400	6.13	2172	澳洋科技	SZ
1103	2009-12-08	9.41	9.62	9.19	9.31	9977000	6.2	2172	澳洋科技	SZ
1104	2009-12-07	9.37	9.57	9.33	9.51	6851800	6.34	2172	澳洋科技	SZ
1105	2009-12-04	9.93	10.13	9.07	9.4	22158900	6.27	2172	澳洋科技	SZ
1106	2009-12-03	9.67	10.17	9.43	10.05	19416400	6.7	2172	澳洋科技	SZ
1107	2009-12-02	9.71	9.9	9.61	9.69	14812600	6.46	2172	澳洋科技	SZ
1108	2009-12-01	9.31	9.89	9.2	9.66	17506300	6.44	2172	澳洋科技	SZ
1109	2009-11-30	8.83	9.39	8.8	9.37	18454500	6.24	2172	澳洋科技	SZ
1110	2009-11-27	9.2	9.41	8.69	8.75	24645500	5.84	2172	澳洋科技	SZ
1111	2009-11-26	10.77	10.84	9.29	9.65	46193500	6.44	2172	澳洋科技	SZ
1112	2009-11-25	9.49	10.32	9.44	10.32	33409200	6.88	2172	澳洋科技	SZ
1113	2009-11-24	9.79	10.31	9.35	9.38	30889200	6.25	2172	澳洋科技	SZ
1114	2009-11-23	9.53	9.93	9.46	9.64	15608500	6.43	2172	澳洋科技	SZ
1115	2009-11-20	9.54	9.83	9.41	9.59	13124000	6.4	2172	澳洋科技	SZ
1116	2009-11-19	9.37	9.7	9.23	9.67	17158700	6.45	2172	澳洋科技	SZ
1117	2009-11-18	9.31	9.39	9.15	9.37	10806100	6.24	2172	澳洋科技	SZ
1118	2009-11-17	9.17	9.44	9.07	9.31	13735700	6.21	2172	澳洋科技	SZ
1119	2009-11-16	9.13	9.47	9.13	9.17	17963400	6.11	2172	澳洋科技	SZ
1120	2009-11-13	8.92	9.07	8.74	9.07	15720900	6.04	2172	澳洋科技	SZ
1121	2009-11-12	8.69	8.97	8.67	8.92	16671300	5.95	2172	澳洋科技	SZ
1122	2009-11-11	8.67	8.77	8.47	8.63	10745300	5.76	2172	澳洋科技	SZ
1123	2009-11-10	8.67	8.9	8.57	8.71	15056000	5.81	2172	澳洋科技	SZ
1124	2009-11-09	8.62	8.73	8.35	8.6	11137300	5.73	2172	澳洋科技	SZ
1125	2009-11-06	8.57	8.9	8.5	8.51	13667100	5.67	2172	澳洋科技	SZ
1126	2009-11-05	8.57	8.66	8.39	8.51	14954100	5.68	2172	澳洋科技	SZ
1127	2009-11-04	8.53	9	8.35	8.63	31218500	5.76	2172	澳洋科技	SZ
1128	2009-11-03	7.75	8.49	7.7	8.47	23654700	5.64	2172	澳洋科技	SZ
1129	2009-11-02	7.4	7.79	7.32	7.72	8254500	5.15	2172	澳洋科技	SZ
1130	2009-10-30	7.47	7.67	7.41	7.56	8641100	5.04	2172	澳洋科技	SZ
1131	2009-10-29	7.43	7.48	7.3	7.35	6549800	4.9	2172	澳洋科技	SZ
1132	2009-10-28	7.6	7.67	7.34	7.53	9901700	5.02	2172	澳洋科技	SZ
1133	2009-10-27	8.06	8.06	7.59	7.61	10500600	5.07	2172	澳洋科技	SZ
1134	2009-10-26	8.17	8.27	8	8.06	8720100	5.37	2172	澳洋科技	SZ
1135	2009-10-23	8.18	8.25	8.04	8.12	11537400	5.41	2172	澳洋科技	SZ
1136	2009-10-22	7.83	8.27	7.81	8.2	12999600	5.47	2172	澳洋科技	SZ
1137	2009-10-21	8.07	8.13	7.93	7.93	10283000	5.29	2172	澳洋科技	SZ
1138	2009-10-20	7.89	8.21	7.85	8.14	18427900	5.43	2172	澳洋科技	SZ
1139	2009-10-19	7.67	7.93	7.66	7.87	8649200	5.24	2172	澳洋科技	SZ
1140	2009-10-16	7.8	7.83	7.53	7.73	8520000	5.16	2172	澳洋科技	SZ
1141	2009-10-15	7.87	7.95	7.61	7.79	12563900	5.19	2172	澳洋科技	SZ
1142	2009-10-14	7.67	8.27	7.67	7.85	14118600	5.23	2172	澳洋科技	SZ
1143	2009-10-13	7.47	7.56	7.34	7.54	6881800	5.03	2172	澳洋科技	SZ
1144	2009-10-12	7.63	7.69	7.35	7.36	8069500	4.91	2172	澳洋科技	SZ
1145	2009-10-09	7.03	7.56	6.91	7.56	8999700	5.04	2172	澳洋科技	SZ
1152	2009-09-30	6.87	7.01	6.81	6.87	8484700	4.58	2172	澳洋科技	SZ
1153	2009-09-29	6.99	7.17	6.63	6.81	6465300	4.54	2172	澳洋科技	SZ
1154	2009-09-28	7.46	7.57	6.96	7.07	8280700	4.72	2172	澳洋科技	SZ
1156	2009-09-24	7.97	7.97	7.17	7.57	19776300	5.05	2172	澳洋科技	SZ
1157	2009-09-23	8	8.21	7.91	7.97	5250100	5.32	2172	澳洋科技	SZ
1158	2009-09-22	8.49	8.58	8.1	8.1	7436400	5.4	2172	澳洋科技	SZ
1159	2009-09-21	8.63	8.63	8.06	8.47	10654700	5.64	2172	澳洋科技	SZ
1160	2009-09-18	9.07	9.19	8.52	8.66	9611400	5.77	2172	澳洋科技	SZ
1161	2009-09-17	8.97	9.2	8.81	9.12	13491600	6.08	2172	澳洋科技	SZ
1162	2009-09-16	8.82	9.07	8.53	8.99	14560200	5.99	2172	澳洋科技	SZ
1163	2009-09-15	8.77	9.17	8.72	8.93	15117800	5.95	2172	澳洋科技	SZ
1164	2009-09-14	8.07	8.91	8	8.77	13983400	5.84	2172	澳洋科技	SZ
1165	2009-09-11	8.05	8.29	8.02	8.15	9852100	5.43	2172	澳洋科技	SZ
1166	2009-09-10	8.48	8.5	8.07	8.15	9160000	5.43	2172	澳洋科技	SZ
1167	2009-09-09	8.41	8.77	8.28	8.55	12391200	5.7	2172	澳洋科技	SZ
1168	2009-09-08	8.17	8.27	7.93	8.21	9358900	5.48	2172	澳洋科技	SZ
1169	2009-09-07	8.04	8.37	7.89	8.21	12257500	5.48	2172	澳洋科技	SZ
1170	2009-09-04	7.8	8.13	7.74	8.04	9835700	5.36	2172	澳洋科技	SZ
1171	2009-09-03	7.27	7.89	7.27	7.82	9762800	5.21	2172	澳洋科技	SZ
1172	2009-09-02	7.67	7.92	7.09	7.39	8847000	4.92	2172	澳洋科技	SZ
1173	2009-09-01	7.61	8.13	7.54	7.71	8994900	5.14	2172	澳洋科技	SZ
1174	2009-08-31	8.6	8.6	7.95	7.95	9519500	5.3	2172	澳洋科技	SZ
1175	2009-08-28	9.51	9.67	8.83	8.83	12699800	5.89	2172	澳洋科技	SZ
1176	2009-08-27	9.39	9.67	9.17	9.52	18965100	6.35	2172	澳洋科技	SZ
1177	2009-08-26	9.35	9.85	9.23	9.36	16098100	6.24	2172	澳洋科技	SZ
1178	2009-08-25	9.45	10	8.8	9.56	23274800	6.37	2172	澳洋科技	SZ
1179	2009-08-24	9.1	10.07	8.95	9.59	22568400	6.4	2172	澳洋科技	SZ
1180	2009-08-21	8.46	9.33	8.43	9.19	22585900	6.13	2172	澳洋科技	SZ
1181	2009-08-20	8.19	8.89	7.83	8.65	18049600	5.76	2172	澳洋科技	SZ
1182	2009-08-19	8.25	8.77	7.94	8.23	21356100	5.49	2172	澳洋科技	SZ
1183	2009-08-18	7.94	8.58	7.67	8.45	19465400	5.63	2172	澳洋科技	SZ
1184	2009-08-17	8.53	8.73	7.99	7.99	15989600	5.32	2172	澳洋科技	SZ
1185	2009-08-14	8.67	9.2	8.37	8.87	24173900	5.92	2172	澳洋科技	SZ
1186	2009-08-13	8.53	8.91	8.37	8.59	13505900	5.73	2172	澳洋科技	SZ
1187	2009-08-12	9.13	9.36	8.45	8.65	15070200	5.77	2172	澳洋科技	SZ
1188	2009-08-11	9.37	9.52	9	9.1	13339300	6.07	2172	澳洋科技	SZ
1189	2009-08-10	9.12	9.92	8.89	9.53	26451800	6.36	2172	澳洋科技	SZ
1190	2009-08-07	10.2	10.37	9.27	9.27	27930000	6.18	2172	澳洋科技	SZ
1191	2009-08-06	9.13	10.31	8.91	10.31	23263900	6.87	2172	澳洋科技	SZ
1192	2009-08-05	9.4	9.77	8.88	9.37	27230500	6.24	2172	澳洋科技	SZ
1193	2009-08-04	8.77	9.29	8.6	9.29	23415400	6.2	2172	澳洋科技	SZ
1194	2009-08-03	7.77	8.45	7.77	8.45	24262000	5.63	2172	澳洋科技	SZ
1195	2009-07-31	7	7.68	6.9	7.68	22218000	5.12	2172	澳洋科技	SZ
1196	2009-07-30	6.8	7.07	6.63	6.98	12388700	4.65	2172	澳洋科技	SZ
1197	2009-07-29	7.51	7.67	6.72	6.79	16526100	4.52	2172	澳洋科技	SZ
1198	2009-07-28	7.4	7.71	7.34	7.47	14406900	4.98	2172	澳洋科技	SZ
1199	2009-07-27	7.4	7.57	7.25	7.4	14758600	4.93	2172	澳洋科技	SZ
1200	2009-07-24	7.66	7.66	7.21	7.43	15438500	4.96	2172	澳洋科技	SZ
1201	2009-07-23	7.2	7.78	7.07	7.67	25035600	5.11	2172	澳洋科技	SZ
1202	2009-07-22	7.39	7.61	7.17	7.3	26530300	4.87	2172	澳洋科技	SZ
1203	2009-07-21	6.51	7.13	6.44	6.98	24554500	4.65	2172	澳洋科技	SZ
1204	2009-07-20	6.19	6.57	6.13	6.51	17700500	4.34	2172	澳洋科技	SZ
1205	2009-07-17	6.25	6.39	6.08	6.13	9948400	4.09	2172	澳洋科技	SZ
1206	2009-07-16	6.09	6.43	6.07	6.22	19277800	4.15	2172	澳洋科技	SZ
1207	2009-07-15	6.03	6.19	5.95	6.07	14453100	4.04	2172	澳洋科技	SZ
1208	2009-07-14	5.99	6.3	5.93	6.07	21137600	4.05	2172	澳洋科技	SZ
1209	2009-07-13	5.87	6.32	5.83	6.04	26094000	4.03	2172	澳洋科技	SZ
1211	2009-07-09	5.73	5.79	5.68	5.75	14025100	3.84	2172	澳洋科技	SZ
1212	2009-07-08	5.55	5.79	5.51	5.72	18319900	3.81	2172	澳洋科技	SZ
1213	2009-07-07	5.29	5.7	5.21	5.63	22262900	3.76	2172	澳洋科技	SZ
1214	2009-07-06	5.28	5.38	5.23	5.29	6672400	3.52	2172	澳洋科技	SZ
1215	2009-07-03	5.24	5.29	5.15	5.28	6136900	3.52	2172	澳洋科技	SZ
1216	2009-07-02	5.07	5.26	5.07	5.26	7055200	3.51	2172	澳洋科技	SZ
1217	2009-07-01	5.09	5.17	5.08	5.11	5175900	3.41	2172	澳洋科技	SZ
1218	2009-06-30	5.26	5.27	5.07	5.07	8733700	3.38	2172	澳洋科技	SZ
1219	2009-06-29	5.31	5.32	5.25	5.26	4513300	3.51	2172	澳洋科技	SZ
1220	2009-06-26	5.25	5.31	5.23	5.31	4597200	3.54	2172	澳洋科技	SZ
1221	2009-06-25	5.32	5.35	5.23	5.24	4876800	3.49	2172	澳洋科技	SZ
1222	2009-06-24	5.25	5.36	5.24	5.31	5367200	3.54	2172	澳洋科技	SZ
1223	2009-06-23	5.34	5.34	5.2	5.22	9915300	3.48	2172	澳洋科技	SZ
1224	2009-06-22	5.47	5.51	5.32	5.37	6838900	3.58	2172	澳洋科技	SZ
1225	2009-06-19	5.49	5.51	5.34	5.43	5786700	3.62	2172	澳洋科技	SZ
1226	2009-06-18	5.45	5.55	5.43	5.47	5069500	3.65	2172	澳洋科技	SZ
1227	2009-06-17	5.43	5.48	5.37	5.45	3974700	3.64	2172	澳洋科技	SZ
1228	2009-06-16	5.44	5.48	5.33	5.4	3540000	3.6	2172	澳洋科技	SZ
1229	2009-06-15	5.33	5.45	5.32	5.45	4259900	3.64	2172	澳洋科技	SZ
1230	2009-06-12	5.52	5.59	5.26	5.34	8643100	3.56	2172	澳洋科技	SZ
1231	2009-06-11	5.53	5.73	5.53	5.55	11329400	3.7	2172	澳洋科技	SZ
1232	2009-06-10	5.61	5.77	5.58	5.68	9456500	3.79	2172	澳洋科技	SZ
1233	2009-06-09	5.52	5.63	5.45	5.61	7975400	3.74	2172	澳洋科技	SZ
1234	2009-06-08	5.64	5.7	5.43	5.49	10192100	3.66	2172	澳洋科技	SZ
1235	2009-06-05	5.97	6.03	5.6	5.63	14591600	3.75	2172	澳洋科技	SZ
1236	2009-06-04	5.73	5.97	5.67	5.93	20260600	3.95	2172	澳洋科技	SZ
1237	2009-06-03	5.65	5.79	5.61	5.73	10459300	3.82	2172	澳洋科技	SZ
1238	2009-06-02	5.64	5.66	5.54	5.66	9832000	3.77	2172	澳洋科技	SZ
1239	2009-06-01	5.53	5.64	5.49	5.61	9137900	3.74	2172	澳洋科技	SZ
1242	2009-05-27	5.55	5.65	5.44	5.48	6595700	3.65	2172	澳洋科技	SZ
1243	2009-05-26	5.5	5.67	5.37	5.57	13228900	3.72	2172	澳洋科技	SZ
1244	2009-05-25	5.33	5.53	5.16	5.49	9359900	3.66	2172	澳洋科技	SZ
