Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
983	2010-06-24	7.18	7.39	7.06	7.2	551800	7.2	18	ST中冠A	SZ
984	2010-06-23	7.05	7.19	6.92	7.19	480900	7.19	18	ST中冠A	SZ
985	2010-06-22	7.11	7.15	7.05	7.12	329300	7.12	18	ST中冠A	SZ
986	2010-06-21	6.98	7.11	6.73	7.11	670000	7.11	18	ST中冠A	SZ
987	2010-06-18	7.16	7.21	6.95	7.07	398400	7.07	18	ST中冠A	SZ
988	2010-06-17	7.25	7.3	7.18	7.24	314700	7.24	18	ST中冠A	SZ
992	2010-06-11	7.22	7.36	7.21	7.21	416100	7.21	18	ST中冠A	SZ
993	2010-06-10	7.29	7.34	7.17	7.28	435800	7.28	18	ST中冠A	SZ
994	2010-06-09	7.23	7.3	7.12	7.29	951100	7.29	18	ST中冠A	SZ
995	2010-06-08	7.3	7.3	7.07	7.2	344800	7.2	18	ST中冠A	SZ
996	2010-06-07	7.04	7.16	6.9	7.16	342200	7.16	18	ST中冠A	SZ
997	2010-06-04	7.09	7.19	6.91	7.11	302100	7.11	18	ST中冠A	SZ
998	2010-06-03	7.18	7.2	7.03	7.12	331600	7.12	18	ST中冠A	SZ
999	2010-06-02	7.08	7.19	6.93	7.1	255600	7.1	18	ST中冠A	SZ
1000	2010-06-01	6.97	7.2	6.85	7.01	449600	7.01	18	ST中冠A	SZ
1001	2010-05-31	7.5	7.58	7.2	7.2	854900	7.2	18	ST中冠A	SZ
1003	2010-05-27	7.47	7.47	7.18	7.43	693300	7.43	18	ST中冠A	SZ
1004	2010-05-26	7.04	7.33	6.98	7.33	1099900	7.33	18	ST中冠A	SZ
1005	2010-05-25	7	7.07	6.92	6.98	531200	6.98	18	ST中冠A	SZ
1006	2010-05-24	6.7	7.04	6.7	7.04	889500	7.04	18	ST中冠A	SZ
1007	2010-05-21	6.56	6.76	6.47	6.7	781000	6.7	18	ST中冠A	SZ
1008	2010-05-20	6.9	7.08	6.81	6.81	332600	6.81	18	ST中冠A	SZ
1009	2010-05-19	7.08	7.14	6.92	7.05	467900	7.05	18	ST中冠A	SZ
1010	2010-05-18	7.25	7.25	6.94	7.09	540200	7.09	18	ST中冠A	SZ
1011	2010-05-17	7.65	7.65	7.3	7.3	539700	7.3	18	ST中冠A	SZ
1012	2010-05-14	7.43	7.68	7.34	7.68	1233600	7.68	18	ST中冠A	SZ
1013	2010-05-13	7.53	7.79	7.29	7.56	894800	7.56	18	ST中冠A	SZ
1015	2010-05-11	7.83	7.9	7.64	7.67	368400	7.67	18	ST中冠A	SZ
1016	2010-05-10	7.75	7.9	7.62	7.74	522100	7.74	18	ST中冠A	SZ
1017	2010-05-07	7.6	7.86	7.51	7.77	519000	7.77	18	ST中冠A	SZ
1018	2010-05-06	7.93	8.15	7.78	7.82	1310800	7.82	18	ST中冠A	SZ
1019	2010-05-05	7.95	8.08	7.64	8.05	2657400	8.05	18	ST中冠A	SZ
1020	2010-05-04	8.31	8.31	7.96	8.04	823900	8.04	18	ST中冠A	SZ
1022	2010-04-30	8.4	8.79	8.36	8.36	1128200	8.36	18	ST中冠A	SZ
1023	2010-04-29	8.94	9.1	8.55	8.8	937400	8.8	18	ST中冠A	SZ
1024	2010-04-28	9.09	9.21	8.77	8.98	1581900	8.98	18	ST中冠A	SZ
1025	2010-04-27	9.61	9.68	9.13	9.23	1050600	9.23	18	ST中冠A	SZ
1026	2010-04-26	9.61	9.75	9.6	9.61	612400	9.61	18	ST中冠A	SZ
1027	2010-04-23	9.78	9.82	9.6	9.7	660700	9.7	18	ST中冠A	SZ
1028	2010-04-22	9.58	9.84	9.58	9.82	1222200	9.82	18	ST中冠A	SZ
1029	2010-04-21	9.49	9.68	9.43	9.63	854800	9.63	18	ST中冠A	SZ
1030	2010-04-20	9.5	9.6	9.33	9.52	940700	9.52	18	ST中冠A	SZ
1031	2010-04-19	9.91	9.92	9.48	9.48	962900	9.48	18	ST中冠A	SZ
1032	2010-04-16	10.12	10.2	9.71	9.98	977000	9.98	18	ST中冠A	SZ
1033	2010-04-15	10	10.13	9.88	10.12	1370400	10.12	18	ST中冠A	SZ
1034	2010-04-14	9.84	10.05	9.7	9.98	1071000	9.98	18	ST中冠A	SZ
1035	2010-04-13	9.96	10.09	9.55	9.8	984200	9.8	18	ST中冠A	SZ
1036	2010-04-12	10.05	10.12	9.88	9.95	1099600	9.95	18	ST中冠A	SZ
1037	2010-04-09	9.92	10.05	9.7	10.05	2280200	10.05	18	ST中冠A	SZ
1038	2010-04-08	9.97	10.1	9.71	9.78	735000	9.78	18	ST中冠A	SZ
1039	2010-04-07	10.01	10.13	9.91	10.04	832700	10.04	18	ST中冠A	SZ
1040	2010-04-06	9.95	10.18	9.85	9.92	1272000	9.92	18	ST中冠A	SZ
1042	2010-04-02	9.75	10.05	9.63	9.95	1540400	9.95	18	ST中冠A	SZ
1043	2010-04-01	9.4	9.84	9.4	9.71	1336500	9.71	18	ST中冠A	SZ
1044	2010-03-31	9.35	9.45	9.34	9.4	608700	9.4	18	ST中冠A	SZ
1045	2010-03-30	9.38	9.47	9.31	9.39	579800	9.39	18	ST中冠A	SZ
1046	2010-03-29	9.54	9.66	9.24	9.48	1421700	9.48	18	ST中冠A	SZ
1047	2010-03-26	9.53	9.68	9.45	9.56	532900	9.56	18	ST中冠A	SZ
1048	2010-03-25	9.68	9.83	9.48	9.48	1076700	9.48	18	ST中冠A	SZ
1049	2010-03-24	9.68	9.68	9.53	9.66	1110400	9.66	18	ST中冠A	SZ
1050	2010-03-23	9.4	9.84	9.3	9.67	2347300	9.67	18	ST中冠A	SZ
1051	2010-03-22	9.45	9.48	9.25	9.37	641600	9.37	18	ST中冠A	SZ
1052	2010-03-19	9.38	9.58	9.33	9.42	523300	9.42	18	ST中冠A	SZ
1053	2010-03-18	9.29	9.44	9.19	9.32	612100	9.32	18	ST中冠A	SZ
1054	2010-03-17	9.19	9.4	9.1	9.32	888600	9.32	18	ST中冠A	SZ
1055	2010-03-16	9.14	9.14	9.06	9.12	261600	9.12	18	ST中冠A	SZ
1056	2010-03-15	8.95	9.14	8.95	9.09	432100	9.09	18	ST中冠A	SZ
1057	2010-03-12	9.2	9.2	9	9.01	457500	9.01	18	ST中冠A	SZ
1058	2010-03-11	9	9.28	9	9.23	935100	9.23	18	ST中冠A	SZ
1059	2010-03-10	9	9.11	8.97	9.02	336700	9.02	18	ST中冠A	SZ
1060	2010-03-09	9.06	9.15	8.98	9.02	591400	9.02	18	ST中冠A	SZ
1061	2010-03-08	9.14	9.2	9.02	9.09	402400	9.09	18	ST中冠A	SZ
1062	2010-03-05	9.02	9.13	8.9	9.05	560400	9.05	18	ST中冠A	SZ
1063	2010-03-04	9.25	9.42	8.9	8.99	750400	8.99	18	ST中冠A	SZ
1064	2010-03-03	9.17	9.25	9.11	9.21	842500	9.21	18	ST中冠A	SZ
1065	2010-03-02	9.05	9.29	9	9.19	1389600	9.19	18	ST中冠A	SZ
1066	2010-03-01	8.92	9.05	8.92	9.04	757500	9.04	18	ST中冠A	SZ
1067	2010-02-26	9.05	9.07	8.89	8.92	761900	8.92	18	ST中冠A	SZ
1068	2010-02-25	8.98	9.1	8.9	9.05	648000	9.05	18	ST中冠A	SZ
1069	2010-02-24	8.71	8.95	8.71	8.87	422500	8.87	18	ST中冠A	SZ
1070	2010-02-23	8.62	8.82	8.62	8.79	469500	8.79	18	ST中冠A	SZ
1071	2010-02-22	8.76	8.78	8.66	8.7	355900	8.7	18	ST中冠A	SZ
1073	2010-02-18	8.71	8.88	8.67	8.79	388100	8.79	18	ST中冠A	SZ
1074	2010-02-17	8.71	8.88	8.67	8.79	388100	8.79	18	ST中冠A	SZ
1075	2010-02-16	8.71	8.88	8.67	8.79	388100	8.79	18	ST中冠A	SZ
1076	2010-02-15	8.71	8.88	8.67	8.79	388100	8.79	18	ST中冠A	SZ
1077	2010-02-12	8.71	8.88	8.67	8.79	388100	8.79	18	ST中冠A	SZ
1078	2010-02-11	8.82	8.95	8.7	8.71	775000	8.71	18	ST中冠A	SZ
1079	2010-02-10	8.8	8.86	8.64	8.8	599900	8.8	18	ST中冠A	SZ
1080	2010-02-09	8.74	8.86	8.55	8.76	655600	8.76	18	ST中冠A	SZ
1081	2010-02-08	8.51	9.05	8.51	8.71	1139300	8.71	18	ST中冠A	SZ
1082	2010-02-05	8.88	8.99	8.44	8.79	848300	8.79	18	ST中冠A	SZ
1083	2010-02-04	8.88	9.17	8.86	8.87	581200	8.87	18	ST中冠A	SZ
1084	2010-02-03	8.82	8.98	8.55	8.92	638400	8.92	18	ST中冠A	SZ
1085	2010-02-02	8.75	8.9	8.74	8.74	338000	8.74	18	ST中冠A	SZ
1086	2010-02-01	8.64	8.89	8.6	8.75	618300	8.75	18	ST中冠A	SZ
1087	2010-01-29	8.62	8.8	8.61	8.73	142600	8.73	18	ST中冠A	SZ
1088	2010-01-28	8.55	8.74	8.35	8.73	503600	8.73	18	ST中冠A	SZ
1089	2010-01-27	8.67	8.82	8.32	8.56	523600	8.56	18	ST中冠A	SZ
1090	2010-01-26	9.2	9.2	8.74	8.76	793900	8.76	18	ST中冠A	SZ
1091	2010-01-25	9.3	9.34	9.04	9.2	1107800	9.2	18	ST中冠A	SZ
1092	2010-01-22	9.19	9.49	9.03	9.4	2057100	9.4	18	ST中冠A	SZ
1093	2010-01-21	9.15	9.19	9	9.11	568800	9.11	18	ST中冠A	SZ
1094	2010-01-20	9.11	9.27	9	9.13	1424800	9.13	18	ST中冠A	SZ
1095	2010-01-19	9.11	9.3	9.01	9.22	1155500	9.22	18	ST中冠A	SZ
1096	2010-01-18	9.13	9.4	9.1	9.18	1431500	9.18	18	ST中冠A	SZ
1097	2010-01-15	9.1	9.18	9	9.1	1221800	9.1	18	ST中冠A	SZ
1098	2010-01-14	8.85	9.12	8.8	9.09	1368800	9.09	18	ST中冠A	SZ
1099	2010-01-13	8.98	9.08	8.72	8.87	1160400	8.87	18	ST中冠A	SZ
1100	2010-01-12	9.16	9.25	9.09	9.13	1045200	9.13	18	ST中冠A	SZ
1101	2010-01-11	9.1	9.23	8.92	9.18	1653300	9.18	18	ST中冠A	SZ
1102	2010-01-08	8.7	8.96	8.5	8.96	941200	8.96	18	ST中冠A	SZ
1103	2010-01-07	8.95	9	8.65	8.71	880300	8.71	18	ST中冠A	SZ
1104	2010-01-06	8.91	8.97	8.76	8.95	900300	8.95	18	ST中冠A	SZ
1105	2010-01-05	8.63	8.94	8.63	8.91	1345300	8.91	18	ST中冠A	SZ
1106	2010-01-04	8.61	8.89	8.61	8.73	1266400	8.73	18	ST中冠A	SZ
1107	2009-12-31	8.56	8.68	8.45	8.6	853300	8.6	18	ST中冠A	SZ
1108	2009-12-30	8.8	8.84	8.5	8.64	2480000	8.64	18	ST中冠A	SZ
1109	2009-12-29	8.2	8.59	8.18	8.59	2718800	8.59	18	ST中冠A	SZ
1110	2009-12-28	8.18	8.27	8.1	8.18	1132600	8.18	18	ST中冠A	SZ
1111	2009-12-25	8.09	8.22	8.02	8.18	642200	8.18	18	ST中冠A	SZ
1112	2009-12-24	7.88	8.1	7.86	8.08	904900	8.08	18	ST中冠A	SZ
1113	2009-12-23	7.99	7.99	7.8	7.86	614500	7.86	18	ST中冠A	SZ
1114	2009-12-22	8.1	8.11	7.8	7.8	767600	7.8	18	ST中冠A	SZ
1115	2009-12-21	7.92	8.12	7.88	8.1	1040300	8.1	18	ST中冠A	SZ
1116	2009-12-18	8.28	8.28	7.87	7.92	1253700	7.92	18	ST中冠A	SZ
1117	2009-12-17	8.71	8.71	8.27	8.28	1750700	8.28	18	ST中冠A	SZ
1118	2009-12-16	8.75	8.83	8.7	8.71	559600	8.71	18	ST中冠A	SZ
1119	2009-12-15	8.85	8.88	8.78	8.79	989100	8.79	18	ST中冠A	SZ
1120	2009-12-14	9	9	8.74	8.86	936800	8.86	18	ST中冠A	SZ
1121	2009-12-11	8.99	9.04	8.91	9.01	968800	9.01	18	ST中冠A	SZ
1122	2009-12-10	8.83	9	8.83	8.97	1001800	8.97	18	ST中冠A	SZ
1123	2009-12-09	8.96	9.07	8.88	8.93	1529900	8.93	18	ST中冠A	SZ
1124	2009-12-08	9.12	9.12	8.93	9.03	1925100	9.03	18	ST中冠A	SZ
1125	2009-12-07	9.13	9.15	8.92	9.12	2014700	9.12	18	ST中冠A	SZ
1126	2009-12-04	9.36	9.45	8.83	9.12	3476800	9.12	18	ST中冠A	SZ
1127	2009-12-03	9.15	9.19	8.91	9.07	2655900	9.07	18	ST中冠A	SZ
1128	2009-12-02	9.07	9.22	9.03	9.15	3504700	9.15	18	ST中冠A	SZ
1129	2009-12-01	8.9	9.13	8.81	9.1	3460200	9.1	18	ST中冠A	SZ
1130	2009-11-30	8.8	9.08	8.63	9.02	5528900	9.02	18	ST中冠A	SZ
1131	2009-11-27	9.45	9.45	9.08	9.08	1253000	9.08	18	ST中冠A	SZ
1132	2009-11-26	10.03	10.04	9.53	9.56	5977700	9.56	18	ST中冠A	SZ
1133	2009-11-25	10.12	10.49	9.71	10.03	10939400	10.03	18	ST中冠A	SZ
1134	2009-11-24	10.45	10.45	9.96	10	2970600	10	18	ST中冠A	SZ
1135	2009-11-23	10.2	10.78	10.06	10.48	2702800	10.48	18	ST中冠A	SZ
1136	2009-11-20	9.96	10.35	9.89	10.34	2211800	10.34	18	ST中冠A	SZ
1137	2009-11-19	9.72	10.06	9.57	10.06	2538100	10.06	18	ST中冠A	SZ
1138	2009-11-18	9.75	9.88	9.5	9.79	2302500	9.79	18	ST中冠A	SZ
1139	2009-11-17	9.57	9.88	9.4	9.79	2022200	9.79	18	ST中冠A	SZ
1140	2009-11-16	9.56	9.69	9.28	9.61	2140600	9.61	18	ST中冠A	SZ
1141	2009-11-13	9.04	9.44	8.74	9.44	2458000	9.44	18	ST中冠A	SZ
1142	2009-11-12	8.9	9.04	8.7	8.99	1644800	8.99	18	ST中冠A	SZ
1143	2009-11-11	8.65	8.87	8.56	8.85	1193600	8.85	18	ST中冠A	SZ
1144	2009-11-10	8.88	8.99	8.63	8.71	1450600	8.71	18	ST中冠A	SZ
1145	2009-11-09	8.77	8.97	8.73	8.85	1293300	8.85	18	ST中冠A	SZ
1146	2009-11-06	8.79	8.8	8.67	8.76	650500	8.76	18	ST中冠A	SZ
1147	2009-11-05	8.73	8.73	8.57	8.71	559900	8.71	18	ST中冠A	SZ
1148	2009-11-04	8.62	8.76	8.52	8.66	652600	8.66	18	ST中冠A	SZ
1149	2009-11-03	8.29	8.8	8.27	8.64	2204400	8.64	18	ST中冠A	SZ
1150	2009-11-02	8.12	8.45	7.92	8.39	1065100	8.39	18	ST中冠A	SZ
1151	2009-10-30	8.07	8.34	8	8.15	1024200	8.15	18	ST中冠A	SZ
1153	2009-10-28	8.12	8.19	7.95	8	542800	8	18	ST中冠A	SZ
1154	2009-10-27	8.4	8.45	7.98	8.11	1278400	8.11	18	ST中冠A	SZ
1155	2009-10-26	8.3	8.47	8.3	8.4	937500	8.4	18	ST中冠A	SZ
1156	2009-10-23	8.08	8.48	8.05	8.39	2143700	8.39	18	ST中冠A	SZ
1157	2009-10-22	8.28	8.4	8.05	8.08	799700	8.08	18	ST中冠A	SZ
1158	2009-10-21	8.1	8.4	7.97	8.24	2217100	8.24	18	ST中冠A	SZ
1159	2009-10-20	7.72	8.07	7.72	8.07	1847800	8.07	18	ST中冠A	SZ
1160	2009-10-19	7.6	7.79	7.43	7.69	844300	7.69	18	ST中冠A	SZ
1161	2009-10-16	7.79	7.79	7.54	7.61	673600	7.61	18	ST中冠A	SZ
1162	2009-10-15	7.7	7.8	7.66	7.73	638900	7.73	18	ST中冠A	SZ
1163	2009-10-14	7.49	7.75	7.46	7.73	1017600	7.73	18	ST中冠A	SZ
1164	2009-10-13	7.59	7.59	7.32	7.51	1249800	7.51	18	ST中冠A	SZ
1165	2009-10-12	7.54	7.57	7.46	7.5	450000	7.5	18	ST中冠A	SZ
1166	2009-10-09	7.33	7.57	7.3	7.54	491100	7.54	18	ST中冠A	SZ
1173	2009-09-30	7.42	7.45	7	7.32	487500	7.32	18	ST中冠A	SZ
1174	2009-09-29	7.62	7.88	7.24	7.24	599500	7.24	18	ST中冠A	SZ
1175	2009-09-28	7.92	8	7.61	7.62	473700	7.62	18	ST中冠A	SZ
1176	2009-09-25	7.62	7.95	7.45	7.92	819300	7.92	18	ST中冠A	SZ
1177	2009-09-24	7.74	7.75	7.45	7.65	550000	7.65	18	ST中冠A	SZ
1178	2009-09-23	7.91	7.99	7.6	7.64	803300	7.64	18	ST中冠A	SZ
1179	2009-09-22	8.25	8.32	7.9	7.9	1026400	7.9	18	ST中冠A	SZ
1180	2009-09-21	8.2	8.38	8.2	8.23	1946900	8.23	18	ST中冠A	SZ
1181	2009-09-18	8.9	9.03	8.58	8.63	501100	8.63	18	ST中冠A	SZ
1182	2009-09-17	9	9.2	8.84	8.97	1074000	8.97	18	ST中冠A	SZ
1183	2009-09-16	8.75	9	8.39	9	1191800	9	18	ST中冠A	SZ
1184	2009-09-15	8.32	8.75	8.29	8.75	1649700	8.75	18	ST中冠A	SZ
1185	2009-09-14	8.4	8.41	8.28	8.33	1412500	8.33	18	ST中冠A	SZ
1186	2009-09-11	8.34	8.48	8.11	8.35	748400	8.35	18	ST中冠A	SZ
1187	2009-09-10	8.66	8.78	8.23	8.34	767700	8.34	18	ST中冠A	SZ
1188	2009-09-09	8.66	8.88	8.53	8.66	784000	8.66	18	ST中冠A	SZ
1189	2009-09-08	8.18	8.66	8.15	8.66	1393100	8.66	18	ST中冠A	SZ
1190	2009-09-07	7.94	8.25	7.9	8.25	1722300	8.25	18	ST中冠A	SZ
1191	2009-09-04	7.73	7.9	7.7	7.86	341000	7.86	18	ST中冠A	SZ
1192	2009-09-03	7.47	7.82	7.28	7.7	352800	7.7	18	ST中冠A	SZ
1193	2009-09-02	7.35	7.68	7.34	7.47	276500	7.47	18	ST中冠A	SZ
1194	2009-09-01	7.8	7.8	7.42	7.51	388700	7.51	18	ST中冠A	SZ
1195	2009-08-31	8.24	8.24	7.81	7.81	526900	7.81	18	ST中冠A	SZ
1196	2009-08-28	8.35	8.35	8.15	8.22	318700	8.22	18	ST中冠A	SZ
1197	2009-08-27	8.4	8.4	8.17	8.27	467600	8.27	18	ST中冠A	SZ
1198	2009-08-26	8.16	8.3	7.86	8.26	426400	8.26	18	ST中冠A	SZ
1199	2009-08-25	8.4	8.46	7.97	8.07	669200	8.07	18	ST中冠A	SZ
1200	2009-08-24	8.1	8.44	7.93	8.35	589400	8.35	18	ST中冠A	SZ
1201	2009-08-21	8	8.18	7.85	8.06	538200	8.06	18	ST中冠A	SZ
1202	2009-08-20	7.92	8.07	7.78	8	525300	8	18	ST中冠A	SZ
1203	2009-08-19	8.12	8.49	7.71	7.88	686900	7.88	18	ST中冠A	SZ
1204	2009-08-18	8.1	8.14	8.09	8.09	479400	8.09	18	ST中冠A	SZ
1205	2009-08-17	8.8	8.96	8.52	8.52	366100	8.52	18	ST中冠A	SZ
1206	2009-08-14	9.44	9.89	8.97	8.97	974800	8.97	18	ST中冠A	SZ
1207	2009-08-13	9.48	9.64	9.18	9.44	586300	9.44	18	ST中冠A	SZ
1208	2009-08-12	9.95	9.95	9.5	9.5	865800	9.5	18	ST中冠A	SZ
1209	2009-08-11	9.9	10.09	9.6	9.96	434500	9.96	18	ST中冠A	SZ
1210	2009-08-10	9.93	9.99	9.55	9.85	789700	9.85	18	ST中冠A	SZ
1211	2009-08-07	9.58	10.13	9.4	9.84	2510700	9.84	18	ST中冠A	SZ
1212	2009-08-06	9.31	9.69	8.98	9.65	926300	9.65	18	ST中冠A	SZ
1213	2009-08-05	9.42	9.66	9.3	9.44	912500	9.44	18	ST中冠A	SZ
1214	2009-08-04	10	10.09	9.42	9.56	1571800	9.56	18	ST中冠A	SZ
1215	2009-08-03	9.4	9.84	9.4	9.84	1229300	9.84	18	ST中冠A	SZ
1216	2009-07-31	9.34	9.49	9	9.37	1201000	9.37	18	ST中冠A	SZ
1217	2009-07-30	9.37	9.7	9.37	9.37	1013900	9.37	18	ST中冠A	SZ
1218	2009-07-29	10.38	10.56	9.86	9.86	963000	9.86	18	ST中冠A	SZ
1219	2009-07-28	10.7	10.79	10.3	10.38	914400	10.38	18	ST中冠A	SZ
1220	2009-07-27	10.33	10.78	10.33	10.55	864900	10.55	18	ST中冠A	SZ
1221	2009-07-24	10.77	10.77	10.2	10.32	1733200	10.32	18	ST中冠A	SZ
1222	2009-07-23	10.38	10.77	10.38	10.74	1748700	10.74	18	ST中冠A	SZ
1223	2009-07-22	9.7	10.27	9.61	10.26	1135000	10.26	18	ST中冠A	SZ
1224	2009-07-21	9.6	9.78	9.2	9.78	1412000	9.78	18	ST中冠A	SZ
1225	2009-07-20	9.33	9.6	9.32	9.46	823800	9.46	18	ST中冠A	SZ
1226	2009-07-17	9.49	9.5	9.31	9.35	387000	9.35	18	ST中冠A	SZ
1227	2009-07-16	9.16	9.48	9.16	9.31	639000	9.31	18	ST中冠A	SZ
1228	2009-07-15	8.68	9.14	8.68	9.11	633500	9.11	18	ST中冠A	SZ
1229	2009-07-14	8.81	8.97	8.65	8.86	893300	8.86	18	ST中冠A	SZ
1230	2009-07-13	8.9	9.08	8.65	8.81	1837100	8.81	18	ST中冠A	SZ
1231	2009-07-10	8.24	8.65	8.21	8.65	1518500	8.65	18	ST中冠A	SZ
1232	2009-07-09	8.17	8.35	8.17	8.24	1083400	8.24	18	ST中冠A	SZ
1233	2009-07-08	8.87	8.87	8.03	8.43	3593300	8.43	18	ST中冠A	SZ
1234	2009-07-07	8.45	8.45	8.45	8.45	379500	8.45	18	ST中冠A	SZ
1235	2009-07-06	8.05	8.05	8.05	8.05	240400	8.05	18	ST中冠A	SZ
1236	2009-07-03	7.36	7.67	7.33	7.67	512300	7.67	18	ST中冠A	SZ
1237	2009-07-02	7.36	7.39	7.22	7.3	497800	7.3	18	ST中冠A	SZ
1238	2009-07-01	7.3	7.37	7.03	7.34	618800	7.34	18	ST中冠A	SZ
1239	2009-06-30	7.27	7.38	7.14	7.25	320700	7.25	18	ST中冠A	SZ
1240	2009-06-29	7.05	7.31	6.91	7.26	715800	7.26	18	ST中冠A	SZ
1241	2009-06-26	7.08	7.13	6.92	7	576600	7	18	ST中冠A	SZ
1242	2009-06-25	6.95	7	6.9	6.95	484700	6.95	18	ST中冠A	SZ
1243	2009-06-24	6.83	7.1	6.83	7	786600	7	18	ST中冠A	SZ
1244	2009-06-23	7.01	7.27	7.01	7.17	1039600	7.17	18	ST中冠A	SZ
1245	2009-06-22	7.3	7.39	7.12	7.19	1232700	7.19	18	ST中冠A	SZ
1246	2009-06-19	7.15	7.39	7.1	7.25	789600	7.25	18	ST中冠A	SZ
1247	2009-06-18	7.19	7.34	6.8	7.3	1035500	7.3	18	ST中冠A	SZ
1248	2009-06-17	7.07	7.2	6.94	7.14	368200	7.14	18	ST中冠A	SZ
1249	2009-06-16	7.05	7.26	6.75	7.11	981600	7.11	18	ST中冠A	SZ
1250	2009-06-15	7.28	7.38	6.95	7.1	874300	7.1	18	ST中冠A	SZ
1251	2009-06-12	7.2	7.48	7.13	7.32	1213900	7.32	18	ST中冠A	SZ
1252	2009-06-11	7.08	7.27	6.86	7.12	684700	7.12	18	ST中冠A	SZ
1253	2009-06-10	7.07	7.25	6.93	7.09	1284500	7.09	18	ST中冠A	SZ
1254	2009-06-09	7.27	7.27	7.12	7.2	2941300	7.2	18	ST中冠A	SZ
1255	2009-06-08	6.69	6.92	6.69	6.92	955000	6.92	18	ST中冠A	SZ
1256	2009-06-05	6.35	6.59	6.3	6.59	1955100	6.59	18	ST中冠A	SZ
1257	2009-06-04	6.47	6.48	6.2	6.28	928500	6.28	18	ST中冠A	SZ
1258	2009-06-03	6.18	6.39	6.18	6.26	502900	6.26	18	ST中冠A	SZ
1259	2009-06-02	6.37	6.37	6.25	6.25	316400	6.25	18	ST中冠A	SZ
1260	2009-06-01	6.22	6.47	6.2	6.33	739100	6.33	18	ST中冠A	SZ
1263	2009-05-27	6.38	6.39	6.16	6.25	242900	6.25	18	ST中冠A	SZ
1264	2009-05-26	6.05	6.3	6.05	6.24	766700	6.24	18	ST中冠A	SZ
1265	2009-05-25	5.87	6.1	5.86	6.08	637100	6.08	18	ST中冠A	SZ
1266	2009-05-22	6.14	6.22	6	6.16	375400	6.16	18	ST中冠A	SZ
1267	2009-05-21	6.45	6.46	6.12	6.17	679900	6.17	18	ST中冠A	SZ
1268	2009-05-20	6.25	6.44	6.16	6.44	828300	6.44	18	ST中冠A	SZ
1269	2009-05-19	6.23	6.29	6.09	6.26	655100	6.26	18	ST中冠A	SZ
1270	2009-05-18	6.23	6.27	6.01	6.18	531900	6.18	18	ST中冠A	SZ
1272	2009-05-14	6.11	6.23	5.9	6.18	565800	6.18	18	ST中冠A	SZ
1273	2009-05-13	6.15	6.25	6	6.08	782600	6.08	18	ST中冠A	SZ
1274	2009-05-12	5.89	6.18	5.84	6.18	1217100	6.18	18	ST中冠A	SZ
1275	2009-05-11	6.38	6.39	6.15	6.15	1873200	6.15	18	ST中冠A	SZ
1276	2009-05-08	6.37	6.55	6.31	6.47	345700	6.47	18	ST中冠A	SZ
1277	2009-05-07	6.5	6.57	6.3	6.45	511600	6.45	18	ST中冠A	SZ
1278	2009-05-06	6.44	6.65	6.23	6.5	645500	6.5	18	ST中冠A	SZ
1279	2009-05-05	6.26	6.48	6.17	6.4	532300	6.4	18	ST中冠A	SZ
1280	2009-05-04	6.23	6.38	6.09	6.28	754200	6.28	18	ST中冠A	SZ
1282	2009-04-30	6	6.2	5.98	6.16	483600	6.16	18	ST中冠A	SZ
1283	2009-04-29	6.02	6.15	5.86	6	433000	6	18	ST中冠A	SZ
1284	2009-04-28	5.8	6.09	5.58	6.02	382900	6.02	18	ST中冠A	SZ
1285	2009-04-27	6.15	6.15	5.8	5.8	754700	5.8	18	ST中冠A	SZ
1286	2009-04-24	6.11	6.42	6.08	6.11	801900	6.11	18	ST中冠A	SZ
1288	2009-04-22	6.69	6.73	6.37	6.4	973800	6.4	18	ST中冠A	SZ
1289	2009-04-21	6.7	6.93	6.48	6.7	796700	6.7	18	ST中冠A	SZ
1290	2009-04-20	6.7	6.87	6.58	6.73	1497100	6.73	18	ST中冠A	SZ
1291	2009-04-17	6.24	6.59	6.09	6.59	1137000	6.59	18	ST中冠A	SZ
1292	2009-04-16	6.29	6.31	6.01	6.28	1951900	6.28	18	ST中冠A	SZ
1293	2009-04-15	5.69	6.01	5.55	6.01	1398800	6.01	18	ST中冠A	SZ
1294	2009-04-14	5.7	5.76	5.58	5.72	1124400	5.72	18	ST中冠A	SZ
1295	2009-04-13	5.6	5.7	5.56	5.65	824900	5.65	18	ST中冠A	SZ
1296	2009-04-10	5.51	5.59	5.43	5.59	877400	5.59	18	ST中冠A	SZ
1297	2009-04-09	5.44	5.55	5.3	5.5	605100	5.5	18	ST中冠A	SZ
1298	2009-04-08	5.68	5.7	5.48	5.53	641200	5.53	18	ST中冠A	SZ
1299	2009-04-07	5.6	5.74	5.49	5.68	1100800	5.68	18	ST中冠A	SZ
1301	2009-04-03	5.6	5.65	5.45	5.55	647100	5.55	18	ST中冠A	SZ
1302	2009-04-02	5.55	5.72	5.55	5.6	899900	5.6	18	ST中冠A	SZ
1303	2009-04-01	5.58	5.78	5.58	5.64	546000	5.64	18	ST中冠A	SZ
1304	2009-03-31	5.7	5.77	5.6	5.63	813300	5.63	18	ST中冠A	SZ
1305	2009-03-30	5.82	5.98	5.64	5.83	1127300	5.83	18	ST中冠A	SZ
1306	2009-03-27	5.54	5.81	5.33	5.81	2257400	5.81	18	ST中冠A	SZ
