Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
690	2011-08-24	10.45	10.61	10.2	10.24	10053200	10.24	2102	冠福家用	SZ
691	2011-08-23	10.3	10.49	10.04	10.45	11119800	10.45	2102	冠福家用	SZ
692	2011-08-22	10.25	10.46	10.12	10.19	8748000	10.19	2102	冠福家用	SZ
693	2011-08-19	10.36	10.36	10.03	10.27	12494600	10.27	2102	冠福家用	SZ
694	2011-08-18	11	11.22	10.66	10.66	12907900	10.66	2102	冠福家用	SZ
695	2011-08-17	11.38	11.39	11.01	11.03	13299600	11.03	2102	冠福家用	SZ
696	2011-08-16	11.78	11.78	11.26	11.39	18975400	11.39	2102	冠福家用	SZ
697	2011-08-15	11.48	11.96	11.46	11.8	17490300	11.8	2102	冠福家用	SZ
698	2011-08-12	11.32	11.83	11	11.57	22274200	11.57	2102	冠福家用	SZ
699	2011-08-11	10.6	11.25	10.6	11.14	14841300	11.14	2102	冠福家用	SZ
700	2011-08-10	11.3	11.55	11.11	11.14	15819500	11.14	2102	冠福家用	SZ
701	2011-08-09	10.67	11.59	10.67	11.11	21566200	11.11	2102	冠福家用	SZ
702	2011-08-05	11.96	12.36	11.71	11.86	18703700	11.86	2102	冠福家用	SZ
703	2011-08-04	11.72	12.69	11.71	12.47	26186500	12.47	2102	冠福家用	SZ
704	2011-08-03	11.38	12.1	11.31	11.75	16373500	11.75	2102	冠福家用	SZ
705	2011-08-02	11.76	11.76	11.25	11.6	15280900	11.6	2102	冠福家用	SZ
706	2011-08-01	12.3	12.31	11.75	11.8	16871100	11.8	2102	冠福家用	SZ
707	2011-07-29	12.46	12.84	12.31	12.39	14046700	12.39	2102	冠福家用	SZ
708	2011-07-28	12.7	12.85	12.2	12.46	15047200	12.46	2102	冠福家用	SZ
709	2011-07-27	12.55	13.14	12.4	12.88	27466000	12.88	2102	冠福家用	SZ
710	2011-07-26	11.75	12.78	11.74	12.66	26404800	12.66	2102	冠福家用	SZ
711	2011-07-25	12.56	12.56	11.63	11.88	21484600	11.88	2102	冠福家用	SZ
712	2011-07-22	12.2	12.85	12.2	12.57	28826900	12.57	2102	冠福家用	SZ
713	2011-07-21	12.78	12.95	12.14	12.2	29189200	12.2	2102	冠福家用	SZ
714	2011-07-20	12.89	13.29	12.68	12.85	24244600	12.85	2102	冠福家用	SZ
715	2011-07-19	13.6	13.86	12.6	13.1	43254700	13.1	2102	冠福家用	SZ
716	2011-07-15	12.84	14.49	12.65	14	55415300	14	2102	冠福家用	SZ
717	2011-07-14	13.4	13.69	12.66	13.19	59005200	13.19	2102	冠福家用	SZ
718	2011-07-13	11.9	13.15	11.9	13.15	44429300	13.15	2102	冠福家用	SZ
719	2011-07-12	11.75	12.3	11.5	11.95	39682800	11.95	2102	冠福家用	SZ
720	2011-07-11	11.25	12.03	11.04	11.88	38066000	11.88	2102	冠福家用	SZ
721	2011-07-08	11.2	11.87	11.15	11.45	39933500	11.45	2102	冠福家用	SZ
722	2011-07-07	11.72	12	11.21	11.27	55243000	11.27	2102	冠福家用	SZ
723	2011-07-06	11	12.2	10.7	11.91	59446200	11.91	2102	冠福家用	SZ
724	2011-07-05	10.79	11.58	10.42	11.13	64923200	11.13	2102	冠福家用	SZ
725	2011-07-04	9.64	10.54	9.48	10.54	49590500	10.54	2102	冠福家用	SZ
726	2011-07-01	9.3	9.88	9.22	9.58	46880200	9.58	2102	冠福家用	SZ
727	2011-06-30	8.65	9.5	8.56	9.32	37166300	9.32	2102	冠福家用	SZ
728	2011-06-29	9.04	9.14	8.65	8.67	20743300	8.67	2102	冠福家用	SZ
729	2011-06-28	8.85	9.47	8.82	9.1	31193800	9.1	2102	冠福家用	SZ
730	2011-06-27	8.78	9.04	8.71	8.87	22930300	8.87	2102	冠福家用	SZ
731	2011-06-24	8.56	9.09	8.51	8.78	28099800	8.78	2102	冠福家用	SZ
732	2011-06-23	8.47	8.7	8.32	8.67	22552700	8.67	2102	冠福家用	SZ
733	2011-06-22	8.15	8.88	8.07	8.63	33724800	8.63	2102	冠福家用	SZ
734	2011-06-21	8.02	8.16	7.86	8.15	16925800	8.15	2102	冠福家用	SZ
735	2011-06-20	7.83	8.09	7.66	8.02	16038000	8.02	2102	冠福家用	SZ
736	2011-06-17	8.05	8.28	7.81	7.85	17325900	7.85	2102	冠福家用	SZ
737	2011-06-16	8.84	8.86	8.14	8.15	33368100	8.15	2102	冠福家用	SZ
738	2011-06-15	9.32	9.45	9.03	9.04	22390400	9.04	2102	冠福家用	SZ
739	2011-06-14	9.37	9.67	9.28	9.41	27235600	9.41	2102	冠福家用	SZ
740	2011-06-13	9.2	9.68	8.81	9.44	30729400	9.44	2102	冠福家用	SZ
741	2011-06-10	9.11	9.64	9.02	9.3	35492300	9.3	2102	冠福家用	SZ
742	2011-06-09	9.07	9.96	8.99	9.3	64466900	9.3	2102	冠福家用	SZ
743	2011-06-08	8.29	9.23	8.08	9.23	55769100	9.23	2102	冠福家用	SZ
744	2011-06-07	8.35	8.58	8.26	8.39	26752000	8.39	2102	冠福家用	SZ
745	2011-06-03	8.36	8.68	8.09	8.45	37674500	8.45	2102	冠福家用	SZ
746	2011-06-02	8.2	8.44	7.93	8.4	33843200	8.4	2102	冠福家用	SZ
747	2011-06-01	7.61	8.48	7.58	8.4	39340000	8.4	2102	冠福家用	SZ
748	2011-05-31	7.31	8	6.86	7.74	32068500	7.74	2102	冠福家用	SZ
749	2011-05-30	7.3	7.55	7.11	7.26	14205800	3.63	2102	冠福家用	SZ
750	2011-05-27	7.64	7.64	7.03	7.24	19437600	3.62	2102	冠福家用	SZ
751	2011-05-26	8.07	8.44	7.68	7.74	23930300	3.87	2102	冠福家用	SZ
752	2011-05-25	8.22	8.48	8.11	8.16	21707400	4.08	2102	冠福家用	SZ
753	2011-05-24	7.93	8.22	7.58	8.07	21101200	4.03	2102	冠福家用	SZ
754	2011-05-23	8.81	8.9	7.99	7.99	32860200	4	2102	冠福家用	SZ
755	2011-05-20	8.85	9.09	8.74	8.89	18481400	4.44	2102	冠福家用	SZ
756	2011-05-19	8.55	9.18	8.4	8.9	31071600	4.45	2102	冠福家用	SZ
757	2011-05-18	8.35	8.75	8.17	8.55	22495200	4.28	2102	冠福家用	SZ
758	2011-05-17	8.8	9.19	8.19	8.51	35095500	4.26	2102	冠福家用	SZ
759	2011-05-13	8.46	9.15	8.46	8.71	38254100	4.36	2102	冠福家用	SZ
760	2011-05-12	8.45	8.68	8.35	8.44	27609600	4.22	2102	冠福家用	SZ
761	2011-05-11	7.83	8.69	7.81	8.69	53176900	4.34	2102	冠福家用	SZ
762	2011-05-10	8.02	8.07	7.71	7.9	27432700	3.95	2102	冠福家用	SZ
763	2011-05-09	7.99	8.09	7.76	8.06	24175500	4.03	2102	冠福家用	SZ
764	2011-05-06	7.8	8.09	7.65	7.96	27366700	3.98	2102	冠福家用	SZ
765	2011-05-05	7.35	8.15	7.31	7.94	38212300	3.97	2102	冠福家用	SZ
766	2011-05-04	7.39	7.82	7.26	7.49	32547800	3.75	2102	冠福家用	SZ
767	2011-05-03	7.07	7.49	7.05	7.47	24173700	3.74	2102	冠福家用	SZ
768	2011-04-29	7.09	7.2	6.7	7.12	17461600	3.56	2102	冠福家用	SZ
769	2011-04-28	7.32	7.66	7	7.15	28191900	3.58	2102	冠福家用	SZ
770	2011-04-27	7.14	7.73	7.09	7.43	35263300	3.71	2102	冠福家用	SZ
771	2011-04-26	7.47	7.55	6.91	7.03	29211400	3.52	2102	冠福家用	SZ
772	2011-04-25	7.35	7.85	7.35	7.65	35362700	3.83	2102	冠福家用	SZ
773	2011-04-22	7.89	8.24	7.36	7.39	56175200	3.69	2102	冠福家用	SZ
774	2011-04-21	6.85	7.66	6.85	7.66	27514300	3.83	2102	冠福家用	SZ
775	2011-04-20	7.01	7.39	6.91	6.97	61724500	3.48	2102	冠福家用	SZ
776	2011-04-19	6.65	6.73	6.38	6.73	37151500	3.37	2102	冠福家用	SZ
777	2011-04-18	5.96	6.16	5.86	6.12	15572300	3.06	2102	冠福家用	SZ
778	2011-04-15	5.72	6.24	5.72	6.01	24797000	3	2102	冠福家用	SZ
779	2011-04-14	5.74	5.91	5.61	5.78	18360400	2.89	2102	冠福家用	SZ
780	2011-04-13	5.44	5.9	5.41	5.82	26291700	2.91	2102	冠福家用	SZ
781	2011-04-12	5.24	5.49	5.2	5.48	16240700	2.74	2102	冠福家用	SZ
782	2011-04-11	5.36	5.38	5.22	5.23	3745200	2.62	2102	冠福家用	SZ
783	2011-04-08	5.36	5.44	5.31	5.34	5836200	2.67	2102	冠福家用	SZ
784	2011-04-07	5.3	5.41	5.24	5.37	8126700	2.68	2102	冠福家用	SZ
785	2011-04-06	5.22	5.35	5.18	5.29	3685600	2.64	2102	冠福家用	SZ
786	2011-04-01	5.12	5.28	5.12	5.26	3401400	2.63	2102	冠福家用	SZ
787	2011-03-31	5.16	5.26	5.12	5.16	2967700	2.58	2102	冠福家用	SZ
788	2011-03-30	5.3	5.3	5.11	5.18	4520200	2.59	2102	冠福家用	SZ
789	2011-03-29	5.24	5.4	5.19	5.3	8245000	2.65	2102	冠福家用	SZ
790	2011-03-28	5.3	5.34	5.23	5.24	4346500	2.62	2102	冠福家用	SZ
791	2011-03-25	5.24	5.29	5.21	5.26	4200500	2.63	2102	冠福家用	SZ
792	2011-03-24	5.28	5.3	5.22	5.27	3252600	2.63	2102	冠福家用	SZ
793	2011-03-23	5.22	5.3	5.15	5.28	5210800	2.64	2102	冠福家用	SZ
794	2011-03-22	5.09	5.26	5.05	5.22	3983500	2.61	2102	冠福家用	SZ
795	2011-03-21	5.11	5.16	5.05	5.07	2548500	2.54	2102	冠福家用	SZ
796	2011-03-18	5.21	5.22	5.12	5.14	2484900	2.57	2102	冠福家用	SZ
797	2011-03-17	5.24	5.35	5.11	5.16	5388600	2.58	2102	冠福家用	SZ
798	2011-03-16	4.98	5.45	4.98	5.24	7725400	2.62	2102	冠福家用	SZ
799	2011-03-15	5.12	5.12	4.91	5.02	3985800	2.51	2102	冠福家用	SZ
800	2011-03-14	5.07	5.18	5.06	5.15	3343200	2.58	2102	冠福家用	SZ
801	2011-03-11	5.2	5.24	5.14	5.14	3593300	2.57	2102	冠福家用	SZ
802	2011-03-10	5.28	5.28	5.18	5.2	3996800	2.6	2102	冠福家用	SZ
803	2011-03-09	5.25	5.36	5.2	5.22	7313400	2.61	2102	冠福家用	SZ
804	2011-03-08	5.1	5.35	5.01	5.3	14875700	2.65	2102	冠福家用	SZ
805	2011-03-07	5.04	5.14	4.98	5.11	8420700	2.56	2102	冠福家用	SZ
806	2011-03-04	4.94	5.05	4.9	5.01	3849300	2.51	2102	冠福家用	SZ
807	2011-03-03	4.99	5.09	4.95	4.95	4329000	2.47	2102	冠福家用	SZ
808	2011-03-02	5.03	5.03	4.94	5.01	6142000	2.51	2102	冠福家用	SZ
809	2011-03-01	4.95	5.1	4.89	5.07	11145100	2.54	2102	冠福家用	SZ
810	2011-02-28	4.86	4.95	4.78	4.91	4724600	2.46	2102	冠福家用	SZ
811	2011-02-25	4.79	4.88	4.78	4.87	2620100	2.43	2102	冠福家用	SZ
812	2011-02-24	4.79	4.82	4.75	4.79	2856000	2.39	2102	冠福家用	SZ
813	2011-02-23	4.8	4.82	4.7	4.78	2755800	2.39	2102	冠福家用	SZ
814	2011-02-22	4.91	4.97	4.76	4.76	3740200	2.38	2102	冠福家用	SZ
815	2011-02-21	4.89	4.99	4.86	4.92	3905300	2.46	2102	冠福家用	SZ
816	2011-02-18	4.84	4.93	4.8	4.88	4270400	2.44	2102	冠福家用	SZ
817	2011-02-17	4.91	4.92	4.78	4.86	3685700	2.43	2102	冠福家用	SZ
818	2011-02-16	4.8	4.91	4.78	4.88	3139300	2.44	2102	冠福家用	SZ
819	2011-02-15	4.84	4.86	4.78	4.8	3880700	2.4	2102	冠福家用	SZ
820	2011-02-14	4.8	4.84	4.75	4.82	3265400	2.41	2102	冠福家用	SZ
821	2011-02-11	4.68	4.8	4.66	4.75	3554200	2.38	2102	冠福家用	SZ
822	2011-02-10	4.54	4.69	4.53	4.67	3228900	2.34	2102	冠福家用	SZ
823	2011-02-09	4.53	4.57	4.51	4.54	1560900	2.27	2102	冠福家用	SZ
824	2011-02-01	4.57	4.57	4.51	4.57	1527800	2.28	2102	冠福家用	SZ
825	2011-01-31	4.59	4.59	4.43	4.59	3199600	2.29	2102	冠福家用	SZ
826	2011-01-27	4.55	4.66	4.55	4.64	2349400	2.32	2102	冠福家用	SZ
827	2011-01-26	4.57	4.62	4.53	4.61	1488600	2.31	2102	冠福家用	SZ
828	2011-01-25	4.46	4.68	4.45	4.57	3320900	2.29	2102	冠福家用	SZ
829	2011-01-24	4.53	4.55	4.43	4.53	1807500	2.27	2102	冠福家用	SZ
830	2011-01-21	4.53	4.59	4.51	4.55	1133500	2.27	2102	冠福家用	SZ
831	2011-01-20	4.68	4.72	4.53	4.53	1359100	2.27	2102	冠福家用	SZ
832	2011-01-19	4.57	4.78	4.5	4.72	2496300	2.36	2102	冠福家用	SZ
833	2011-01-18	4.5	4.61	4.5	4.57	950800	2.29	2102	冠福家用	SZ
834	2011-01-17	4.77	4.77	4.54	4.56	2454000	2.28	2102	冠福家用	SZ
835	2011-01-14	4.91	4.93	4.72	4.77	2191300	2.38	2102	冠福家用	SZ
836	2011-01-13	5.03	5.07	4.93	4.93	2809700	2.46	2102	冠福家用	SZ
837	2011-01-12	4.99	5.07	4.97	5.05	1777200	2.52	2102	冠福家用	SZ
838	2011-01-11	5.11	5.18	4.95	4.99	4072600	2.49	2102	冠福家用	SZ
839	2011-01-10	5.03	5.3	5.03	5.11	4451100	2.56	2102	冠福家用	SZ
840	2011-01-07	5.07	5.12	5.03	5.05	1355300	2.53	2102	冠福家用	SZ
841	2011-01-06	5.11	5.16	5.07	5.07	1525300	2.54	2102	冠福家用	SZ
842	2011-01-05	5.07	5.16	5.03	5.12	2435900	2.56	2102	冠福家用	SZ
843	2011-01-04	5.01	5.11	4.98	5.11	2409000	2.56	2102	冠福家用	SZ
844	2010-12-31	4.93	5.01	4.93	5.01	1505300	2.5	2102	冠福家用	SZ
845	2010-12-30	4.91	4.98	4.85	4.93	1719400	2.47	2102	冠福家用	SZ
846	2010-12-29	4.79	4.92	4.79	4.91	1852900	2.46	2102	冠福家用	SZ
847	2010-12-28	4.98	5.02	4.75	4.81	3325400	2.4	2102	冠福家用	SZ
848	2010-12-27	5.14	5.28	5.01	5.02	2786800	2.51	2102	冠福家用	SZ
849	2010-12-24	5.25	5.3	5.18	5.18	1847200	2.59	2102	冠福家用	SZ
850	2010-12-23	5.34	5.39	5.21	5.26	2506400	2.63	2102	冠福家用	SZ
851	2010-12-22	5.46	5.51	5.35	5.36	3046500	2.68	2102	冠福家用	SZ
852	2010-12-20	5.56	5.59	5.28	5.36	5547100	2.68	2102	冠福家用	SZ
853	2010-12-17	5.57	5.59	5.49	5.56	3444100	2.78	2102	冠福家用	SZ
854	2010-12-16	5.53	5.64	5.51	5.58	3391200	2.79	2102	冠福家用	SZ
855	2010-12-15	5.61	5.72	5.54	5.58	5276400	2.79	2102	冠福家用	SZ
856	2010-12-14	5.74	5.75	5.55	5.61	7718200	2.81	2102	冠福家用	SZ
857	2010-12-13	5.36	5.68	5.36	5.68	6767900	2.84	2102	冠福家用	SZ
858	2010-12-10	5.3	5.47	5.28	5.37	2049100	2.68	2102	冠福家用	SZ
859	2010-12-09	5.39	5.5	5.31	5.31	2459000	2.65	2102	冠福家用	SZ
860	2010-12-08	5.35	5.59	5.35	5.43	2870100	2.71	2102	冠福家用	SZ
861	2010-12-07	5.32	5.43	5.2	5.38	2156600	2.69	2102	冠福家用	SZ
862	2010-12-06	5.43	5.49	5.29	5.36	2132000	2.68	2102	冠福家用	SZ
863	2010-12-03	5.62	5.62	5.36	5.46	3253700	2.73	2102	冠福家用	SZ
864	2010-12-02	5.66	5.72	5.59	5.59	3758500	2.8	2102	冠福家用	SZ
865	2010-12-01	5.61	5.67	5.51	5.62	3675300	2.81	2102	冠福家用	SZ
866	2010-11-30	5.82	5.82	5.38	5.7	9447200	2.85	2102	冠福家用	SZ
867	2010-11-29	5.41	5.9	5.21	5.84	13074800	2.92	2102	冠福家用	SZ
868	2010-11-26	5.54	5.55	5.38	5.47	4505800	2.74	2102	冠福家用	SZ
869	2010-11-25	5.47	5.61	5.43	5.57	5120000	2.78	2102	冠福家用	SZ
870	2010-11-24	5.35	5.47	5.32	5.47	5546700	2.73	2102	冠福家用	SZ
871	2010-11-23	5.3	5.45	5.28	5.38	5604200	2.69	2102	冠福家用	SZ
872	2010-11-22	5.24	5.45	5.18	5.38	7252200	2.69	2102	冠福家用	SZ
873	2010-11-19	5.16	5.24	5.05	5.24	6441900	2.62	2102	冠福家用	SZ
874	2010-11-18	5.2	5.3	4.97	5.15	5839100	2.58	2102	冠福家用	SZ
875	2010-11-17	5.55	5.62	5.09	5.15	6527600	2.58	2102	冠福家用	SZ
876	2010-11-16	5.78	5.97	5.51	5.55	9570800	2.78	2102	冠福家用	SZ
877	2010-11-15	5.65	5.79	5.61	5.78	7940400	2.89	2102	冠福家用	SZ
878	2010-11-12	6.18	6.32	5.7	5.7	17664200	2.85	2102	冠福家用	SZ
879	2010-11-11	6.7	6.88	6.33	6.34	30943800	3.17	2102	冠福家用	SZ
880	2010-11-10	6.11	6.63	6.08	6.63	32395400	3.32	2102	冠福家用	SZ
881	2010-11-09	6.05	6.07	5.88	6.03	9851100	3.01	2102	冠福家用	SZ
882	2010-11-08	5.85	6.03	5.8	6.03	11092900	3.01	2102	冠福家用	SZ
883	2010-11-05	5.8	5.95	5.78	5.85	8296800	2.92	2102	冠福家用	SZ
884	2010-11-04	5.86	5.95	5.7	5.84	10681800	2.92	2102	冠福家用	SZ
885	2010-11-03	6.12	6.24	5.89	5.9	11814500	2.95	2102	冠福家用	SZ
886	2010-11-02	5.94	6.14	5.86	6.14	18756100	3.07	2102	冠福家用	SZ
887	2010-11-01	5.95	6.08	5.85	5.91	13315600	2.95	2102	冠福家用	SZ
888	2010-10-29	5.56	5.99	5.55	5.97	14434900	2.98	2102	冠福家用	SZ
889	2010-10-28	5.56	5.88	5.55	5.84	15319100	2.92	2102	冠福家用	SZ
890	2010-10-27	5.6	5.72	5.53	5.57	6837600	2.78	2102	冠福家用	SZ
891	2010-10-26	5.85	5.89	5.6	5.64	11727200	2.82	2102	冠福家用	SZ
892	2010-10-25	5.72	5.9	5.65	5.8	11999400	2.9	2102	冠福家用	SZ
893	2010-10-22	5.75	5.88	5.68	5.72	8978300	2.86	2102	冠福家用	SZ
894	2010-10-21	5.93	5.99	5.68	5.78	13220100	2.89	2102	冠福家用	SZ
895	2010-10-20	5.47	5.99	5.45	5.96	16532800	2.98	2102	冠福家用	SZ
896	2010-10-19	5.45	5.64	5.38	5.59	8648500	2.8	2102	冠福家用	SZ
897	2010-10-18	5.45	5.55	5.1	5.52	10223300	2.76	2102	冠福家用	SZ
898	2010-10-15	5.71	5.72	5.3	5.38	14795100	2.69	2102	冠福家用	SZ
899	2010-10-14	6.13	6.14	5.72	5.75	13752000	2.88	2102	冠福家用	SZ
900	2010-10-13	6.36	6.5	6.14	6.3	8790000	3.15	2102	冠福家用	SZ
901	2010-10-12	6.15	6.66	6.09	6.45	14581400	3.22	2102	冠福家用	SZ
902	2010-10-11	6.57	6.74	6.09	6.2	19176700	3.1	2102	冠福家用	SZ
903	2010-10-08	6.32	6.85	6.32	6.64	11704000	3.32	2102	冠福家用	SZ
904	2010-09-30	6.3	6.53	6.26	6.35	7280400	3.17	2102	冠福家用	SZ
905	2010-09-29	6.64	6.79	6.34	6.41	12088600	3.2	2102	冠福家用	SZ
906	2010-09-28	6.65	6.84	6.51	6.65	17793500	3.33	2102	冠福家用	SZ
907	2010-09-27	6.19	6.67	6.07	6.67	17993800	3.34	2102	冠福家用	SZ
908	2010-09-21	6.55	6.7	6.03	6.07	14411600	3.03	2102	冠福家用	SZ
909	2010-09-20	6.34	6.9	6.22	6.58	22368700	3.29	2102	冠福家用	SZ
910	2010-09-17	6.15	6.62	6.09	6.34	16783100	3.17	2102	冠福家用	SZ
911	2010-09-16	6.22	6.38	5.93	6.21	20149700	3.11	2102	冠福家用	SZ
912	2010-09-15	6.07	6.65	6.07	6.35	25479400	3.17	2102	冠福家用	SZ
913	2010-09-14	6.01	6.44	6.01	6.15	37377200	3.08	2102	冠福家用	SZ
914	2010-09-13	5.34	5.89	5.22	5.89	35142400	2.94	2102	冠福家用	SZ
915	2010-09-10	5.03	5.49	4.95	5.35	21214800	2.67	2102	冠福家用	SZ
916	2010-09-09	4.93	5.06	4.86	5.01	12594600	2.51	2102	冠福家用	SZ
917	2010-09-08	5.07	5.07	4.93	4.97	11241500	2.48	2102	冠福家用	SZ
918	2010-09-07	5.09	5.15	5.01	5.11	7999800	2.55	2102	冠福家用	SZ
919	2010-09-06	5.01	5.2	4.86	5.1	18598700	2.55	2102	冠福家用	SZ
920	2010-09-03	4.92	5.07	4.82	4.99	16257900	2.5	2102	冠福家用	SZ
921	2010-09-02	4.66	4.99	4.63	4.92	21404800	2.46	2102	冠福家用	SZ
922	2010-09-01	4.65	4.7	4.49	4.68	9284500	2.34	2102	冠福家用	SZ
923	2010-08-31	4.58	4.74	4.55	4.64	12940000	2.32	2102	冠福家用	SZ
924	2010-08-30	4.51	4.6	4.49	4.59	5352200	2.29	2102	冠福家用	SZ
925	2010-08-27	4.41	4.51	4.39	4.48	4349200	2.24	2102	冠福家用	SZ
926	2010-08-26	4.38	4.49	4.38	4.41	4665600	2.2	2102	冠福家用	SZ
927	2010-08-25	4.57	4.59	4.38	4.39	7624000	2.19	2102	冠福家用	SZ
928	2010-08-24	4.53	4.65	4.46	4.6	9599600	2.3	2102	冠福家用	SZ
929	2010-08-23	4.57	4.68	4.51	4.57	6309000	2.28	2102	冠福家用	SZ
930	2010-08-20	4.62	4.7	4.55	4.58	10799300	2.29	2102	冠福家用	SZ
931	2010-08-19	4.53	4.72	4.48	4.62	14059000	2.31	2102	冠福家用	SZ
932	2010-08-18	4.47	4.61	4.45	4.53	8210700	2.26	2102	冠福家用	SZ
933	2010-08-17	4.61	4.74	4.47	4.47	10383700	2.24	2102	冠福家用	SZ
934	2010-08-13	4.28	4.47	4.28	4.45	7445600	2.23	2102	冠福家用	SZ
935	2010-08-12	4.3	4.39	4.27	4.28	4847500	2.14	2102	冠福家用	SZ
936	2010-08-11	4.29	4.39	4.29	4.36	5011700	2.18	2102	冠福家用	SZ
937	2010-08-10	4.62	4.62	4.34	4.34	8850800	2.17	2102	冠福家用	SZ
938	2010-08-09	4.57	4.6	4.51	4.59	9289500	2.29	2102	冠福家用	SZ
939	2010-08-06	4.4	4.58	4.38	4.55	14463700	2.28	2102	冠福家用	SZ
940	2010-08-05	4.29	4.41	4.26	4.39	9930900	2.2	2102	冠福家用	SZ
941	2010-08-04	4.28	4.34	4.18	4.32	6952700	2.16	2102	冠福家用	SZ
942	2010-08-03	4.45	4.45	4.32	4.32	8935800	2.16	2102	冠福家用	SZ
943	2010-08-02	4.3	4.47	4.27	4.43	12960000	2.22	2102	冠福家用	SZ
944	2010-07-30	4.31	4.36	4.22	4.27	7971700	2.13	2102	冠福家用	SZ
945	2010-07-29	4.32	4.45	4.3	4.35	15820100	2.17	2102	冠福家用	SZ
946	2010-07-28	4.27	4.32	4.19	4.31	11386300	2.15	2102	冠福家用	SZ
947	2010-07-27	4.29	4.33	4.23	4.26	7707100	2.13	2102	冠福家用	SZ
948	2010-07-26	4.32	4.33	4.26	4.3	9050800	2.15	2102	冠福家用	SZ
949	2010-07-23	4.26	4.32	4.18	4.31	11026900	2.15	2102	冠福家用	SZ
950	2010-07-22	4.22	4.28	4.18	4.26	8628400	2.13	2102	冠福家用	SZ
951	2010-07-21	4.32	4.32	4.2	4.21	15113100	2.11	2102	冠福家用	SZ
952	2010-07-20	4.32	4.4	4.26	4.34	21345900	2.17	2102	冠福家用	SZ
953	2010-07-19	4.33	4.37	4.24	4.34	27404600	2.17	2102	冠福家用	SZ
954	2010-07-16	3.98	4.34	3.9	4.33	25973900	2.16	2102	冠福家用	SZ
955	2010-07-15	4.1	4.16	4	4.07	11663700	2.04	2102	冠福家用	SZ
956	2010-07-14	3.97	4.16	3.97	4.14	19533100	2.07	2102	冠福家用	SZ
957	2010-07-13	3.82	4.1	3.75	4.01	10519200	2	2102	冠福家用	SZ
958	2010-07-12	3.82	3.87	3.81	3.85	4191300	1.92	2102	冠福家用	SZ
959	2010-07-09	3.72	3.85	3.7	3.82	5812400	1.91	2102	冠福家用	SZ
960	2010-07-08	3.79	3.83	3.65	3.75	4676600	1.88	2102	冠福家用	SZ
961	2010-07-07	3.7	3.9	3.67	3.82	10046400	1.91	2102	冠福家用	SZ
962	2010-07-06	3.57	3.73	3.57	3.7	5013000	1.85	2102	冠福家用	SZ
963	2010-07-05	3.58	3.6	3.52	3.57	2128100	1.78	2102	冠福家用	SZ
964	2010-07-02	3.58	3.62	3.41	3.59	2974300	1.79	2102	冠福家用	SZ
965	2010-07-01	3.61	3.69	3.57	3.58	2019600	1.79	2102	冠福家用	SZ
966	2010-06-30	3.56	3.7	3.47	3.67	4690900	1.84	2102	冠福家用	SZ
967	2010-06-29	3.88	3.88	3.58	3.58	4646300	1.79	2102	冠福家用	SZ
968	2010-06-28	3.9	3.96	3.85	3.87	2601000	1.93	2102	冠福家用	SZ
969	2010-06-25	4.02	4.02	3.88	3.92	4139700	1.96	2102	冠福家用	SZ
970	2010-06-24	3.92	4.04	3.88	4.03	6634400	2.01	2102	冠福家用	SZ
971	2010-06-23	3.98	3.98	3.86	3.9	4670700	1.95	2102	冠福家用	SZ
972	2010-06-22	3.97	4.05	3.96	3.98	3330800	1.99	2102	冠福家用	SZ
973	2010-06-21	3.91	4	3.83	3.98	4756900	1.99	2102	冠福家用	SZ
974	2010-06-18	4.07	4.14	3.83	3.9	6297300	1.95	2102	冠福家用	SZ
975	2010-06-17	4.14	4.24	4.07	4.07	4408300	2.04	2102	冠福家用	SZ
976	2010-06-11	4.26	4.28	4.11	4.12	5948500	2.06	2102	冠福家用	SZ
977	2010-06-10	4.09	4.3	4.08	4.26	10564100	2.13	2102	冠福家用	SZ
978	2010-06-09	4.11	4.14	4.01	4.12	8800300	2.06	2102	冠福家用	SZ
979	2010-06-08	4.02	4.11	3.97	4.11	9377200	2.05	2102	冠福家用	SZ
980	2010-06-04	4.24	4.28	4.03	4.08	11680800	2.04	2102	冠福家用	SZ
981	2010-06-03	4.22	4.43	4.22	4.26	12343100	2.13	2102	冠福家用	SZ
982	2010-06-02	4.42	4.42	4.1	4.3	14580900	2.15	2102	冠福家用	SZ
983	2010-06-01	4.39	4.48	4.18	4.45	20007100	2.23	2102	冠福家用	SZ
984	2010-05-31	4.36	4.43	4.22	4.26	19803400	2.13	2102	冠福家用	SZ
985	2010-05-28	4.24	4.36	4.11	4.35	22755700	2.17	2102	冠福家用	SZ
986	2010-05-27	4	4.23	3.99	4.17	23294400	2.09	2102	冠福家用	SZ
987	2010-05-26	3.77	3.98	3.77	3.96	10213800	1.98	2102	冠福家用	SZ
988	2010-05-25	3.68	3.88	3.64	3.86	11360100	1.93	2102	冠福家用	SZ
989	2010-05-24	3.56	3.78	3.56	3.7	6644800	1.85	2102	冠福家用	SZ
990	2010-05-21	3.42	3.56	3.35	3.56	5467500	1.78	2102	冠福家用	SZ
991	2010-05-20	3.58	3.65	3.45	3.51	4390600	1.75	2102	冠福家用	SZ
992	2010-05-19	3.64	3.74	3.58	3.62	5437300	1.81	2102	冠福家用	SZ
993	2010-05-18	3.61	3.8	3.53	3.75	8893100	1.88	2102	冠福家用	SZ
