Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
665	2011-09-30	4.89	4.98	4.61	4.64	7152900	2.5	2170	芭田股份	SZ
666	2011-09-29	5.19	5.21	4.79	4.88	4783000	2.62	2170	芭田股份	SZ
667	2011-09-28	5.36	5.36	5.2	5.21	2688900	2.8	2170	芭田股份	SZ
668	2011-09-27	5.37	5.42	5.22	5.28	3608700	2.84	2170	芭田股份	SZ
669	2011-09-26	5.4	5.47	5.31	5.31	3159100	2.85	2170	芭田股份	SZ
670	2011-09-23	5.44	5.5	5.37	5.44	4248600	2.92	2170	芭田股份	SZ
671	2011-09-22	5.66	5.81	5.54	5.56	6824700	2.99	2170	芭田股份	SZ
672	2011-09-21	5.63	5.77	5.59	5.74	7799300	3.09	2170	芭田股份	SZ
673	2011-09-20	5.55	5.66	5.37	5.66	6193500	3.04	2170	芭田股份	SZ
674	2011-09-19	5.57	5.77	5.54	5.58	8901400	3	2170	芭田股份	SZ
675	2011-09-16	5.53	5.61	5.46	5.61	5507000	3.02	2170	芭田股份	SZ
676	2011-09-15	5.48	5.54	5.44	5.47	3169300	2.94	2170	芭田股份	SZ
677	2011-09-14	5.4	5.47	5.27	5.47	3050400	2.94	2170	芭田股份	SZ
678	2011-09-13	5.46	5.47	5.2	5.39	2708100	2.9	2170	芭田股份	SZ
679	2011-09-09	5.4	5.59	5.39	5.49	3583600	2.95	2170	芭田股份	SZ
680	2011-09-08	5.62	5.62	5.4	5.43	5939000	2.92	2170	芭田股份	SZ
681	2011-09-07	5.25	5.56	5.25	5.54	6480200	2.98	2170	芭田股份	SZ
682	2011-09-06	5.28	5.41	5.19	5.24	3843700	2.82	2170	芭田股份	SZ
683	2011-09-05	5.44	5.47	5.34	5.34	2596300	2.87	2170	芭田股份	SZ
684	2011-09-02	5.62	5.62	5.46	5.5	3266900	2.96	2170	芭田股份	SZ
685	2011-09-01	5.66	5.69	5.58	5.62	2477900	3.02	2170	芭田股份	SZ
686	2011-08-31	5.67	5.74	5.55	5.61	3466200	3.02	2170	芭田股份	SZ
687	2011-08-30	5.85	5.91	5.65	5.66	5507200	3.04	2170	芭田股份	SZ
688	2011-08-29	5.78	5.92	5.77	5.81	6143100	3.12	2170	芭田股份	SZ
689	2011-08-26	5.77	5.91	5.72	5.86	7778400	3.15	2170	芭田股份	SZ
690	2011-08-25	5.65	5.82	5.64	5.78	6082400	3.11	2170	芭田股份	SZ
691	2011-08-24	5.75	5.86	5.66	5.67	6242100	3.05	2170	芭田股份	SZ
692	2011-08-23	5.58	5.68	5.53	5.68	4036700	3.05	2170	芭田股份	SZ
693	2011-08-22	5.46	5.64	5.46	5.56	4428000	2.99	2170	芭田股份	SZ
694	2011-08-19	5.43	5.52	5.34	5.5	3936800	2.96	2170	芭田股份	SZ
695	2011-08-18	5.71	5.71	5.54	5.56	4748800	2.99	2170	芭田股份	SZ
696	2011-08-17	5.72	5.8	5.68	5.69	4091100	3.06	2170	芭田股份	SZ
697	2011-08-16	5.86	5.88	5.69	5.72	5817200	3.07	2170	芭田股份	SZ
698	2011-08-15	5.78	5.86	5.67	5.84	7069900	3.14	2170	芭田股份	SZ
699	2011-08-12	5.64	5.87	5.64	5.71	7803700	3.07	2170	芭田股份	SZ
700	2011-08-11	5.39	5.65	5.31	5.64	7050200	3.03	2170	芭田股份	SZ
701	2011-08-10	5.59	5.66	5.52	5.56	8039800	2.99	2170	芭田股份	SZ
702	2011-08-09	5.22	5.64	4.98	5.48	9485000	2.94	2170	芭田股份	SZ
703	2011-08-08	5.73	5.83	5.25	5.33	9761100	2.86	2170	芭田股份	SZ
704	2011-08-05	5.73	5.93	5.73	5.83	6630400	3.13	2170	芭田股份	SZ
705	2011-08-03	5.99	6.11	5.89	6.1	6493500	3.28	2170	芭田股份	SZ
706	2011-08-02	6.04	6.04	5.82	6.04	7003900	3.25	2170	芭田股份	SZ
707	2011-08-01	5.98	6.12	5.93	6.03	5751900	3.24	2170	芭田股份	SZ
708	2011-07-29	6.29	6.36	6	6.03	13142400	3.24	2170	芭田股份	SZ
709	2011-07-28	6.43	6.54	6.28	6.37	23740300	3.42	2170	芭田股份	SZ
710	2011-07-27	5.79	6.4	5.71	6.4	21283500	3.44	2170	芭田股份	SZ
711	2011-07-26	5.76	5.85	5.7	5.82	6044100	3.13	2170	芭田股份	SZ
712	2011-07-25	6.23	6.34	5.68	5.77	11485700	3.1	2170	芭田股份	SZ
713	2011-07-22	6.21	6.36	6.21	6.28	7455300	3.38	2170	芭田股份	SZ
714	2011-07-21	6.31	6.44	6.19	6.2	8735400	3.33	2170	芭田股份	SZ
715	2011-07-20	6.52	6.58	6.28	6.31	12888400	3.39	2170	芭田股份	SZ
716	2011-07-19	6.67	6.67	6.48	6.51	8952400	3.5	2170	芭田股份	SZ
717	2011-07-18	6.85	6.92	6.63	6.73	15461400	3.62	2170	芭田股份	SZ
718	2011-07-15	6.63	6.79	6.59	6.79	24613200	3.65	2170	芭田股份	SZ
719	2011-07-14	6.57	6.72	6.46	6.68	16636900	3.59	2170	芭田股份	SZ
720	2011-07-13	6.28	6.64	6.28	6.58	16658700	3.53	2170	芭田股份	SZ
721	2011-07-11	6.33	6.46	6.31	6.4	10538300	3.44	2170	芭田股份	SZ
722	2011-07-08	6.58	6.6	6.32	6.33	15353400	3.4	2170	芭田股份	SZ
723	2011-07-07	6.6	6.74	6.51	6.6	16552300	3.55	2170	芭田股份	SZ
724	2011-07-06	6.67	6.71	6.56	6.63	22339700	3.56	2170	芭田股份	SZ
725	2011-07-05	6.51	6.82	6.38	6.78	40763200	3.65	2170	芭田股份	SZ
726	2011-07-04	6.37	6.54	6.28	6.48	24634700	3.48	2170	芭田股份	SZ
727	2011-07-01	6.46	6.74	6.34	6.42	33848800	3.45	2170	芭田股份	SZ
728	2011-06-30	6.31	6.51	6.31	6.47	21421200	3.48	2170	芭田股份	SZ
729	2011-06-29	6.37	6.54	6.31	6.33	22924200	3.4	2170	芭田股份	SZ
730	2011-06-28	6.44	6.48	6.28	6.37	27914700	3.42	2170	芭田股份	SZ
731	2011-06-27	6.36	6.6	6.28	6.56	41855600	3.52	2170	芭田股份	SZ
732	2011-06-24	6.13	6.37	6.13	6.36	41313900	3.42	2170	芭田股份	SZ
733	2011-06-23	6.22	6.32	6.06	6.25	28876200	3.36	2170	芭田股份	SZ
734	2011-06-22	6.27	6.34	6.16	6.33	35263200	3.4	2170	芭田股份	SZ
735	2011-06-21	6.03	6.48	6.02	6.29	43249700	3.38	2170	芭田股份	SZ
736	2011-06-20	5.48	6.03	5.43	6.03	43112900	3.24	2170	芭田股份	SZ
737	2011-06-17	5.05	5.48	5.05	5.48	26765000	2.94	2170	芭田股份	SZ
738	2011-06-16	5.05	5.05	4.96	4.98	2833800	2.68	2170	芭田股份	SZ
739	2011-06-15	5.14	5.18	5.09	5.11	2671400	2.74	2170	芭田股份	SZ
740	2011-06-14	5.07	5.18	5.05	5.14	2798200	2.76	2170	芭田股份	SZ
741	2011-06-13	5.06	5.08	4.97	5.06	2129300	2.72	2170	芭田股份	SZ
742	2011-06-10	5.04	5.1	4.92	5.09	3443200	2.74	2170	芭田股份	SZ
743	2011-06-09	5.21	5.21	5.01	5.04	4178700	2.71	2170	芭田股份	SZ
744	2011-06-08	5.25	5.28	5.13	5.22	3562300	2.81	2170	芭田股份	SZ
745	2011-06-07	5.19	5.25	5.14	5.25	2610400	2.82	2170	芭田股份	SZ
746	2011-06-03	5.08	5.21	5.06	5.19	2945700	2.79	2170	芭田股份	SZ
747	2011-06-02	5.21	5.21	5.02	5.09	3237700	2.74	2170	芭田股份	SZ
748	2011-06-01	5.15	5.28	5.09	5.26	3414800	2.82	2170	芭田股份	SZ
749	2011-05-31	5.02	5.15	4.95	5.15	3313100	2.77	2170	芭田股份	SZ
750	2011-05-30	5.22	5.34	4.92	5.01	3779300	2.69	2170	芭田股份	SZ
751	2011-05-27	5.33	5.44	5.22	5.22	3034300	2.81	2170	芭田股份	SZ
752	2011-05-26	5.47	5.58	5.29	5.38	3895700	2.89	2170	芭田股份	SZ
753	2011-05-25	5.57	5.59	5.44	5.47	2589400	2.94	2170	芭田股份	SZ
754	2011-05-24	5.58	5.61	5.43	5.57	3245800	2.99	2170	芭田股份	SZ
755	2011-05-23	5.93	5.93	5.53	5.58	6822400	3	2170	芭田股份	SZ
756	2011-05-20	6.02	6.02	5.88	5.93	2613600	3.19	2170	芭田股份	SZ
757	2011-05-19	5.94	6.04	5.93	6.02	3650200	3.23	2170	芭田股份	SZ
758	2011-05-18	5.99	6.04	5.78	5.97	4227900	3.21	2170	芭田股份	SZ
759	2011-05-17	6.14	6.14	5.85	5.99	4928700	3.22	2170	芭田股份	SZ
760	2011-05-16	6.27	6.32	6.13	6.15	3330900	3.31	2170	芭田股份	SZ
761	2011-05-13	6.22	6.36	6.11	6.27	3892100	3.37	2170	芭田股份	SZ
762	2011-05-12	6.11	6.44	6.02	6.25	8714200	3.36	2170	芭田股份	SZ
763	2011-05-11	6.18	6.19	6.06	6.14	3359700	3.3	2170	芭田股份	SZ
764	2011-05-10	6.11	6.18	6.03	6.18	4065800	3.32	2170	芭田股份	SZ
765	2011-05-09	6.02	6.11	6.01	6.06	3012500	3.25	2170	芭田股份	SZ
766	2011-05-06	5.98	6.05	5.79	6	4300400	3.22	2170	芭田股份	SZ
767	2011-05-05	6.05	6.11	6	6.03	3999500	3.24	2170	芭田股份	SZ
768	2011-05-04	6.39	6.39	6.04	6.04	6927100	3.25	2170	芭田股份	SZ
769	2011-05-03	6.36	6.4	6.29	6.39	2723000	3.43	2170	芭田股份	SZ
770	2011-04-29	6.19	6.32	6.19	6.31	4581500	3.39	2170	芭田股份	SZ
771	2011-04-28	6.39	6.39	6.17	6.18	4024800	3.32	2170	芭田股份	SZ
772	2011-04-27	6.33	6.47	6.25	6.32	5514300	3.4	2170	芭田股份	SZ
773	2011-04-26	6.81	6.81	6.31	6.34	13794600	3.41	2170	芭田股份	SZ
774	2011-04-25	7.17	7.17	6.81	6.84	9893800	3.68	2170	芭田股份	SZ
775	2011-04-22	7.42	7.42	7.17	7.21	10368000	3.88	2170	芭田股份	SZ
776	2011-04-21	7.51	7.56	7.28	7.49	10834800	4.03	2170	芭田股份	SZ
777	2011-04-20	7.33	7.56	7.24	7.49	17795100	4.03	2170	芭田股份	SZ
778	2011-04-19	7.06	7.49	7.03	7.35	13600700	3.95	2170	芭田股份	SZ
779	2011-04-18	7.11	7.24	7	7.18	6832000	3.86	2170	芭田股份	SZ
780	2011-04-15	7.27	7.31	7.03	7.17	8566500	3.85	2170	芭田股份	SZ
781	2011-04-14	7.08	7.3	7.06	7.27	9310500	3.91	2170	芭田股份	SZ
782	2011-04-13	7.07	7.13	6.99	7.08	4619800	3.81	2170	芭田股份	SZ
783	2011-04-12	7.03	7.19	7.03	7.11	5520700	3.82	2170	芭田股份	SZ
784	2011-04-11	7.28	7.28	7.03	7.03	8599500	3.78	2170	芭田股份	SZ
785	2011-04-08	7.26	7.38	7.21	7.31	9406600	3	2170	芭田股份	SZ
786	2011-04-07	7.01	7.38	7.01	7.33	13229300	3.01	2170	芭田股份	SZ
787	2011-04-06	7.03	7.09	6.97	7.01	5237400	2.88	2170	芭田股份	SZ
788	2011-04-01	6.95	7.07	6.9	7.04	4579800	2.89	2170	芭田股份	SZ
789	2011-03-31	6.84	7.02	6.84	6.94	7078000	2.85	2170	芭田股份	SZ
790	2011-03-30	7	7.04	6.8	6.83	10838500	2.81	2170	芭田股份	SZ
791	2011-03-29	7	7.16	6.94	7	10661000	2.87	2170	芭田股份	SZ
792	2011-03-28	7.33	7.38	7.04	7.05	11345400	2.9	2170	芭田股份	SZ
793	2011-03-25	7.18	7.37	7.03	7.3	11745600	3	2170	芭田股份	SZ
794	2011-03-23	7.06	7.21	7.06	7.16	7933100	2.94	2170	芭田股份	SZ
795	2011-03-22	7	7.1	6.92	7.06	6788000	2.9	2170	芭田股份	SZ
796	2011-03-21	7.32	7.34	6.99	7	14779600	2.87	2170	芭田股份	SZ
797	2011-03-18	7.38	7.55	7.28	7.33	9229800	3.01	2170	芭田股份	SZ
798	2011-03-17	7.61	7.76	7.35	7.36	19827000	3.03	2170	芭田股份	SZ
799	2011-03-16	7.54	7.76	7.44	7.63	22955000	3.13	2170	芭田股份	SZ
800	2011-03-14	7.42	7.67	7.35	7.66	21711400	3.15	2170	芭田股份	SZ
801	2011-03-11	7.35	7.5	7.27	7.42	15042600	3.05	2170	芭田股份	SZ
802	2011-03-10	7.32	7.46	7.26	7.36	13019800	3.02	2170	芭田股份	SZ
803	2011-03-09	7.39	7.41	7.17	7.33	16528700	3.01	2170	芭田股份	SZ
804	2011-03-08	7.5	7.56	7.35	7.39	12730800	3.04	2170	芭田股份	SZ
805	2011-03-07	7.42	7.59	7.42	7.5	15381800	3.08	2170	芭田股份	SZ
806	2011-03-04	7.32	7.4	7.26	7.39	9340400	3.04	2170	芭田股份	SZ
807	2011-03-03	7.41	7.54	7.26	7.32	14106900	3.01	2170	芭田股份	SZ
808	2011-03-02	7.52	7.52	7.3	7.4	17676200	3.04	2170	芭田股份	SZ
809	2011-03-01	7.83	7.9	7.46	7.6	22438000	3.12	2170	芭田股份	SZ
810	2011-02-28	7.67	7.84	7.62	7.83	15125000	3.22	2170	芭田股份	SZ
811	2011-02-25	7.8	7.82	7.56	7.62	12330700	3.13	2170	芭田股份	SZ
812	2011-02-24	7.78	7.85	7.56	7.84	14202800	3.22	2170	芭田股份	SZ
813	2011-02-23	8.12	8.12	7.68	7.82	23210200	3.21	2170	芭田股份	SZ
814	2011-02-22	8.23	8.54	8.02	8.12	40218400	3.34	2170	芭田股份	SZ
815	2011-02-21	7.55	8.26	7.52	8.26	32252700	3.39	2170	芭田股份	SZ
816	2011-02-18	7.32	7.64	7.21	7.5	15820700	3.08	2170	芭田股份	SZ
817	2011-02-17	7.25	7.36	7.13	7.35	12535600	3.02	2170	芭田股份	SZ
818	2011-02-16	7.14	7.31	7.13	7.26	10341800	2.98	2170	芭田股份	SZ
819	2011-02-15	7.03	7.37	7.03	7.15	14055800	2.94	2170	芭田股份	SZ
820	2011-02-14	6.97	7.05	6.93	7.02	10440800	2.88	2170	芭田股份	SZ
821	2011-02-11	6.93	7.12	6.88	6.99	9025200	2.87	2170	芭田股份	SZ
822	2011-02-10	6.75	7.02	6.75	6.98	10100100	2.87	2170	芭田股份	SZ
823	2011-02-09	6.62	7.07	6.53	6.78	12362900	2.79	2170	芭田股份	SZ
824	2011-02-01	6.65	6.79	6.58	6.68	8911500	2.74	2170	芭田股份	SZ
825	2011-01-31	6.53	6.76	6.45	6.67	10815900	2.74	2170	芭田股份	SZ
826	2011-01-28	6.36	6.64	6.33	6.53	8677500	2.68	2170	芭田股份	SZ
827	2011-01-27	6.15	6.48	6.05	6.33	8159000	2.6	2170	芭田股份	SZ
828	2011-01-26	6.24	6.42	6.15	6.24	6853800	2.57	2170	芭田股份	SZ
829	2011-01-25	6.28	6.45	6.09	6.16	4950800	2.53	2170	芭田股份	SZ
830	2011-01-24	6.67	6.71	6.24	6.38	6855000	2.62	2170	芭田股份	SZ
831	2011-01-21	6.6	6.82	6.57	6.66	6676300	2.74	2170	芭田股份	SZ
832	2011-01-20	6.72	6.72	6.45	6.62	7526900	2.72	2170	芭田股份	SZ
833	2011-01-19	6.73	6.75	6.54	6.71	8903300	2.76	2170	芭田股份	SZ
834	2011-01-18	6.54	6.92	6.52	6.69	7141000	2.75	2170	芭田股份	SZ
835	2011-01-17	7.08	7.16	6.45	6.55	11986500	2.69	2170	芭田股份	SZ
836	2011-01-14	7.1	7.26	7.05	7.17	6643300	2.95	2170	芭田股份	SZ
837	2011-01-13	6.99	7.24	6.97	7.19	6144400	2.95	2170	芭田股份	SZ
838	2011-01-12	7.15	7.26	6.96	6.99	6981700	2.87	2170	芭田股份	SZ
839	2011-01-11	7.01	7.3	6.88	7.14	13659000	2.93	2170	芭田股份	SZ
840	2011-01-10	7.72	7.72	7.09	7.09	19630700	2.91	2170	芭田股份	SZ
841	2011-01-07	7.74	7.94	7.64	7.71	18362100	3.17	2170	芭田股份	SZ
842	2011-01-06	7.74	8.01	7.71	7.82	18415800	3.21	2170	芭田股份	SZ
843	2011-01-05	7.65	7.86	7.61	7.77	21794500	3.19	2170	芭田股份	SZ
844	2011-01-04	7.5	7.85	7.29	7.78	33961600	3.2	2170	芭田股份	SZ
845	2010-12-31	6.93	7.67	6.76	7.48	44936100	3.07	2170	芭田股份	SZ
846	2010-12-30	7.26	7.26	6.91	7	38893100	2.88	2170	芭田股份	SZ
847	2010-12-29	6.82	7.35	6.75	7.33	16665900	3.01	2170	芭田股份	SZ
848	2010-12-28	6.88	6.99	6.71	6.88	7458100	2.83	2170	芭田股份	SZ
849	2010-12-27	7.21	7.29	6.84	7.03	10278100	2.89	2170	芭田股份	SZ
850	2010-12-24	7.03	7.25	6.7	7.21	14180600	2.96	2170	芭田股份	SZ
851	2010-12-23	7.3	7.45	7.1	7.14	18201200	2.93	2170	芭田股份	SZ
852	2010-12-22	7.14	7.39	7.09	7.31	20358800	3	2170	芭田股份	SZ
853	2010-12-21	7.26	7.37	7.06	7.18	10362400	2.95	2170	芭田股份	SZ
854	2010-12-20	7.34	7.47	6.86	7.31	19137000	3	2170	芭田股份	SZ
855	2010-12-17	7.25	7.36	7.14	7.32	11991300	3.01	2170	芭田股份	SZ
856	2010-12-16	7.09	7.39	7.05	7.28	24637700	2.99	2170	芭田股份	SZ
857	2010-12-15	6.83	7.48	6.82	7.18	36048300	2.95	2170	芭田股份	SZ
858	2010-12-14	7.01	7.03	6.67	6.82	30731000	2.8	2170	芭田股份	SZ
859	2010-12-13	6.15	6.61	6.15	6.61	14312500	2.71	2170	芭田股份	SZ
860	2010-12-10	5.82	6.05	5.82	6	4517100	2.47	2170	芭田股份	SZ
861	2010-12-09	6.02	6.02	5.85	5.87	3229400	2.41	2170	芭田股份	SZ
862	2010-12-08	5.93	6.09	5.9	6.02	4237600	2.47	2170	芭田股份	SZ
863	2010-12-07	5.81	5.96	5.81	5.93	3939500	2.44	2170	芭田股份	SZ
864	2010-12-06	6	6	5.81	5.82	4494700	2.39	2170	芭田股份	SZ
865	2010-12-03	6.13	6.15	5.92	5.99	5935200	2.46	2170	芭田股份	SZ
866	2010-12-02	6.2	6.31	6.12	6.12	6041200	2.52	2170	芭田股份	SZ
867	2010-12-01	6.06	6.15	6.03	6.11	4078100	2.51	2170	芭田股份	SZ
868	2010-11-30	6.46	6.49	5.98	6.06	10691800	2.49	2170	芭田股份	SZ
869	2010-11-29	6.5	6.52	6.35	6.45	6310300	2.65	2170	芭田股份	SZ
870	2010-11-26	6.56	6.66	6.53	6.55	8483900	2.69	2170	芭田股份	SZ
871	2010-11-25	6.52	6.66	6.5	6.54	8983500	2.69	2170	芭田股份	SZ
872	2010-11-24	6.39	6.51	6.32	6.5	8266800	2.67	2170	芭田股份	SZ
873	2010-11-23	6.62	6.62	6.24	6.42	8792500	2.64	2170	芭田股份	SZ
874	2010-11-22	6.62	6.79	6.53	6.65	13021000	2.73	2170	芭田股份	SZ
875	2010-11-19	6.29	6.75	6.21	6.71	17427700	2.75	2170	芭田股份	SZ
876	2010-11-18	6.03	6.4	6.03	6.24	10146500	2.57	2170	芭田股份	SZ
877	2010-11-17	6.15	6.26	5.95	5.98	7613300	2.46	2170	芭田股份	SZ
878	2010-11-16	6.53	6.66	6.19	6.19	8605400	2.54	2170	芭田股份	SZ
879	2010-11-15	6.43	6.58	6.37	6.55	7960900	2.69	2170	芭田股份	SZ
880	2010-11-12	6.83	6.83	6.26	6.45	15454700	2.65	2170	芭田股份	SZ
881	2010-11-11	7.05	7.08	6.86	6.86	18210000	2.82	2170	芭田股份	SZ
882	2010-11-10	7.09	7.34	7.03	7.14	11675900	2.93	2170	芭田股份	SZ
883	2010-11-09	7.1	7.21	6.96	7.15	14250700	2.94	2170	芭田股份	SZ
884	2010-11-08	7.25	7.42	7.06	7.09	21685200	2.91	2170	芭田股份	SZ
885	2010-11-05	6.8	7.2	6.71	7.14	20121900	2.93	2170	芭田股份	SZ
886	2010-11-04	6.56	6.82	6.56	6.74	12407100	2.77	2170	芭田股份	SZ
887	2010-11-03	6.83	7.26	6.62	6.63	22655100	2.72	2170	芭田股份	SZ
888	2010-11-02	6.65	7.04	6.61	6.89	31425500	2.83	2170	芭田股份	SZ
889	2010-11-01	6.1	6.68	6.09	6.65	28067400	2.73	2170	芭田股份	SZ
890	2010-10-29	6.09	6.2	6	6.09	16546400	2.5	2170	芭田股份	SZ
891	2010-10-28	6.09	6.2	6	6.07	18657100	2.49	2170	芭田股份	SZ
892	2010-10-27	6.5	6.58	6.24	6.26	20243400	2.57	2170	芭田股份	SZ
893	2010-10-26	6.19	6.46	6.03	6.46	22441500	2.65	2170	芭田股份	SZ
894	2010-10-25	6.2	6.27	6.04	6.12	18157500	2.52	2170	芭田股份	SZ
895	2010-10-22	5.9	6.05	5.79	6.04	12261300	2.48	2170	芭田股份	SZ
896	2010-10-21	5.86	5.96	5.74	5.82	9466000	2.39	2170	芭田股份	SZ
897	2010-10-20	5.8	6.04	5.67	5.82	9531700	2.39	2170	芭田股份	SZ
898	2010-10-19	5.75	5.92	5.65	5.9	8128900	2.42	2170	芭田股份	SZ
899	2010-10-18	5.74	5.76	5.43	5.76	12335800	2.37	2170	芭田股份	SZ
900	2010-10-15	5.85	5.85	5.66	5.74	13074900	2.36	2170	芭田股份	SZ
901	2010-10-13	6.13	6.17	5.88	6.01	11453700	2.47	2170	芭田股份	SZ
902	2010-10-12	6.28	6.28	6.07	6.12	14557200	2.51	2170	芭田股份	SZ
903	2010-10-11	6.24	6.48	6.15	6.31	23718500	2.59	2170	芭田股份	SZ
904	2010-10-08	6.2	6.22	6.05	6.2	22513700	2.55	2170	芭田股份	SZ
905	2010-09-30	5.9	6.13	5.85	6.09	6328400	2.5	2170	芭田股份	SZ
906	2010-09-29	6.11	6.15	5.9	5.98	6401700	2.46	2170	芭田股份	SZ
907	2010-09-28	6.13	6.18	6	6.11	7972100	2.51	2170	芭田股份	SZ
908	2010-09-27	5.89	6.13	5.89	6.12	13481200	2.51	2170	芭田股份	SZ
909	2010-09-21	5.85	5.91	5.66	5.87	10727100	2.41	2170	芭田股份	SZ
910	2010-09-20	5.71	5.97	5.61	5.79	13248300	2.38	2170	芭田股份	SZ
911	2010-09-17	5.92	6	5.65	5.75	13101300	2.36	2170	芭田股份	SZ
912	2010-09-16	6.22	6.24	5.78	6.03	14927200	2.48	2170	芭田股份	SZ
913	2010-09-15	6.49	6.49	6.23	6.27	15135500	2.58	2170	芭田股份	SZ
914	2010-09-14	6.56	6.62	6.44	6.51	18272000	2.67	2170	芭田股份	SZ
915	2010-09-13	6.5	6.84	6.5	6.62	32191600	2.72	2170	芭田股份	SZ
916	2010-09-10	6.18	6.4	6.02	6.33	23004500	2.6	2170	芭田股份	SZ
917	2010-09-09	6.37	6.39	6.11	6.18	22946900	2.54	2170	芭田股份	SZ
918	2010-09-08	6.21	6.46	6.03	6.37	30319300	2.62	2170	芭田股份	SZ
919	2010-09-07	5.81	6.09	5.74	6.05	19315400	2.48	2170	芭田股份	SZ
920	2010-09-06	6.07	6.35	5.68	5.88	28626100	2.41	2170	芭田股份	SZ
921	2010-09-03	6.2	6.31	6.07	6.11	29130300	2.51	2170	芭田股份	SZ
922	2010-09-02	6.04	6.72	5.94	6.32	39434400	2.6	2170	芭田股份	SZ
923	2010-09-01	6.24	6.35	5.79	6.11	49655400	2.51	2170	芭田股份	SZ
924	2010-08-31	5.43	6.06	5.43	6.06	38782000	2.49	2170	芭田股份	SZ
925	2010-08-30	5.23	5.66	5.21	5.51	40208200	2.26	2170	芭田股份	SZ
926	2010-08-27	4.87	5.36	4.81	5.16	41989500	2.12	2170	芭田股份	SZ
927	2010-08-26	4.88	4.98	4.74	4.92	29392700	2.02	2170	芭田股份	SZ
928	2010-08-25	4.83	5.07	4.83	4.88	36697200	2.01	2170	芭田股份	SZ
929	2010-08-24	4.69	5.03	4.66	4.79	59038000	1.97	2170	芭田股份	SZ
930	2010-08-23	4.27	4.65	4.27	4.65	41910700	1.91	2170	芭田股份	SZ
931	2010-08-20	4.32	4.4	4.19	4.22	12449900	1.73	2170	芭田股份	SZ
932	2010-08-19	4.36	4.38	4.29	4.34	10287400	1.78	2170	芭田股份	SZ
933	2010-08-18	4.28	4.38	4.23	4.35	11984600	1.79	2170	芭田股份	SZ
934	2010-08-17	4.32	4.32	4.22	4.28	8857900	1.76	2170	芭田股份	SZ
935	2010-08-16	4.19	4.32	4.18	4.28	7903400	1.76	2170	芭田股份	SZ
936	2010-08-13	4.09	4.19	4.02	4.18	7326400	1.72	2170	芭田股份	SZ
937	2010-08-12	4.2	4.26	4.07	4.08	11615500	1.68	2170	芭田股份	SZ
938	2010-08-10	4.43	4.44	4.17	4.17	13431200	1.71	2170	芭田股份	SZ
939	2010-08-09	4.4	4.48	4.35	4.45	16402900	1.83	2170	芭田股份	SZ
940	2010-08-06	4.2	4.43	4.2	4.4	16278100	1.81	2170	芭田股份	SZ
941	2010-08-05	4.23	4.29	4.2	4.23	8467700	1.74	2170	芭田股份	SZ
942	2010-08-04	4.18	4.26	4.13	4.24	11672500	1.74	2170	芭田股份	SZ
943	2010-08-03	4.43	4.43	4.21	4.21	16540100	1.73	2170	芭田股份	SZ
944	2010-08-02	4.39	4.47	4.32	4.39	18607000	1.8	2170	芭田股份	SZ
945	2010-07-30	4.26	4.32	4.19	4.27	17766700	1.75	2170	芭田股份	SZ
946	2010-07-29	4.25	4.33	4.15	4.26	23041000	1.75	2170	芭田股份	SZ
947	2010-07-28	3.95	4.25	3.91	4.25	24520500	1.75	2170	芭田股份	SZ
948	2010-07-27	3.98	3.98	3.9	3.94	8189100	1.62	2170	芭田股份	SZ
949	2010-07-26	3.9	3.98	3.87	3.98	10039000	1.64	2170	芭田股份	SZ
950	2010-07-23	3.98	3.98	3.87	3.9	9786400	1.6	2170	芭田股份	SZ
951	2010-07-22	3.92	3.99	3.86	3.99	13260700	1.64	2170	芭田股份	SZ
952	2010-07-21	3.98	4	3.88	3.91	13449900	1.61	2170	芭田股份	SZ
953	2010-07-20	3.81	3.99	3.78	3.98	13970300	1.64	2170	芭田股份	SZ
954	2010-07-19	3.68	3.85	3.68	3.81	9897000	1.57	2170	芭田股份	SZ
955	2010-07-16	3.59	3.76	3.56	3.76	9603100	1.54	2170	芭田股份	SZ
956	2010-07-15	3.8	3.84	3.61	3.62	10406800	1.49	2170	芭田股份	SZ
957	2010-07-14	3.95	3.95	3.79	3.82	15627800	1.57	2170	芭田股份	SZ
958	2010-07-13	3.89	3.94	3.81	3.87	9670900	1.59	2170	芭田股份	SZ
959	2010-07-12	4	4	3.89	3.91	16627300	1.61	2170	芭田股份	SZ
960	2010-07-09	3.91	4.07	3.82	4.03	25947900	1.65	2170	芭田股份	SZ
961	2010-07-08	3.93	3.98	3.85	3.9	17646800	1.6	2170	芭田股份	SZ
962	2010-07-07	3.85	4	3.8	3.98	26357300	1.63	2170	芭田股份	SZ
963	2010-07-06	3.71	3.91	3.68	3.89	21161600	1.6	2170	芭田股份	SZ
964	2010-07-05	3.55	3.73	3.5	3.73	12795400	1.53	2170	芭田股份	SZ
965	2010-07-02	3.37	3.67	3.31	3.63	11066900	1.49	2170	芭田股份	SZ
966	2010-07-01	3.3	3.41	3.29	3.35	4140800	1.37	2170	芭田股份	SZ
967	2010-06-30	3.43	3.43	3.25	3.29	4617000	1.35	2170	芭田股份	SZ
968	2010-06-29	3.68	3.73	3.42	3.42	6114100	1.4	2170	芭田股份	SZ
