Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
966	2010-06-24	9.41	9.59	9.39	9.46	6422300	4.68	2005	德豪润达	SZ
967	2010-06-23	9.54	9.69	9.27	9.43	14205300	4.67	2005	德豪润达	SZ
968	2010-06-22	9.48	9.79	9.4	9.63	31648100	4.77	2005	德豪润达	SZ
969	2010-06-18	9.18	9.46	8.9	9.1	18273400	4.5	2005	德豪润达	SZ
970	2010-06-17	9.55	9.57	9.12	9.15	10024300	4.53	2005	德豪润达	SZ
971	2010-06-11	9.6	9.8	9.4	9.4	14917300	4.65	2005	德豪润达	SZ
972	2010-06-10	9.57	9.95	9.52	9.53	24967000	4.72	2005	德豪润达	SZ
973	2010-06-09	9.35	9.64	9.23	9.6	24839300	4.75	2005	德豪润达	SZ
974	2010-06-08	8.89	9.32	8.88	9.32	24188500	4.61	2005	德豪润达	SZ
975	2010-06-07	8.69	9.02	8.64	8.93	10040700	4.42	2005	德豪润达	SZ
976	2010-06-04	8.75	8.99	8.66	8.94	9548500	4.42	2005	德豪润达	SZ
977	2010-06-03	9.05	9.31	8.85	8.85	15840500	4.38	2005	德豪润达	SZ
978	2010-06-02	8.68	9.12	8.61	9.05	11685200	4.48	2005	德豪润达	SZ
979	2010-06-01	9.12	9.18	8.5	8.81	20876200	4.36	2005	德豪润达	SZ
980	2010-05-31	9.56	9.65	9.18	9.18	12274900	4.54	2005	德豪润达	SZ
981	2010-05-28	9.8	9.88	9.47	9.66	17135800	4.78	2005	德豪润达	SZ
982	2010-05-27	9.37	9.88	9.19	9.77	17096700	4.83	2005	德豪润达	SZ
983	2010-05-26	9.62	9.77	9.35	9.46	15085800	4.68	2005	德豪润达	SZ
984	2010-05-25	9.84	9.99	9.45	9.69	22977400	4.8	2005	德豪润达	SZ
985	2010-05-24	9.69	10	9.65	9.85	27396900	4.87	2005	德豪润达	SZ
986	2010-05-21	8.64	9.61	8.41	9.61	31502000	4.76	2005	德豪润达	SZ
987	2010-05-20	8.55	8.9	8.45	8.73	20427900	4.32	2005	德豪润达	SZ
988	2010-05-19	8.35	8.68	8.26	8.52	11770300	4.22	2005	德豪润达	SZ
989	2010-05-18	8	8.45	7.97	8.35	9774300	4.13	2005	德豪润达	SZ
990	2010-05-17	8.62	8.69	8.05	8.15	14831100	4.03	2005	德豪润达	SZ
991	2010-05-14	8.6	8.94	8.52	8.77	10909600	4.34	2005	德豪润达	SZ
992	2010-05-13	8.43	8.73	8.26	8.63	10545100	4.27	2005	德豪润达	SZ
993	2010-05-12	8.2	8.47	7.95	8.35	14447800	4.13	2005	德豪润达	SZ
994	2010-05-11	9.34	9.44	8.23	8.24	21585300	4.08	2005	德豪润达	SZ
995	2010-05-10	10.15	10.25	9.05	9.15	17955200	4.53	2005	德豪润达	SZ
996	2010-05-07	9.95	10.48	9.88	10	12151900	4.95	2005	德豪润达	SZ
997	2010-05-06	10.66	11.02	10.3	10.3	14453100	5.1	2005	德豪润达	SZ
998	2010-05-05	10.08	10.67	10.01	10.65	13114200	5.27	2005	德豪润达	SZ
999	2010-05-04	10.02	10.44	9.93	10.2	7926600	5.05	2005	德豪润达	SZ
1000	2010-04-30	10.9	10.9	10.08	10.23	14538300	5.06	2005	德豪润达	SZ
1001	2010-04-29	11.35	11.8	10.98	11	13535900	5.44	2005	德豪润达	SZ
1002	2010-04-28	11.41	11.53	11.18	11.26	10739800	5.57	2005	德豪润达	SZ
1003	2010-04-27	11.85	11.85	11	11.55	17696200	5.72	2005	德豪润达	SZ
1004	2010-04-26	11.65	11.98	11.4	11.9	13957800	5.89	2005	德豪润达	SZ
1005	2010-04-23	11.85	11.94	11.45	11.65	19131100	5.76	2005	德豪润达	SZ
1006	2010-04-22	11.82	12.24	11.65	11.85	28006400	5.86	2005	德豪润达	SZ
1007	2010-04-21	11	11.73	10.96	11.56	25630900	5.72	2005	德豪润达	SZ
1008	2010-04-20	10.86	11.07	10.55	11.06	13722700	5.47	2005	德豪润达	SZ
1009	2010-04-19	10.98	11.35	10.69	10.9	20435800	5.39	2005	德豪润达	SZ
1010	2010-04-16	10.69	11.19	10.56	11.06	20110200	5.47	2005	德豪润达	SZ
1011	2010-04-15	10.89	11.06	10.56	10.7	16427800	5.29	2005	德豪润达	SZ
1012	2010-04-14	10.4	11.02	10.4	10.89	18681900	5.39	2005	德豪润达	SZ
1013	2010-04-13	10.77	10.99	10	10.6	20657800	5.25	2005	德豪润达	SZ
1014	2010-04-12	10.8	11.06	10.55	10.87	26487300	5.38	2005	德豪润达	SZ
1015	2010-04-09	10.09	10.91	10.09	10.86	31187600	5.38	2005	德豪润达	SZ
1016	2010-04-08	10	10.47	10	10.29	27031000	5.09	2005	德豪润达	SZ
1017	2010-04-07	9.76	10.25	9.76	9.83	41262200	4.86	2005	德豪润达	SZ
1018	2010-04-02	10.68	10.69	10.26	10.48	16257600	5.19	2005	德豪润达	SZ
1019	2010-04-01	10.14	11.14	10.07	10.6	25405100	5.25	2005	德豪润达	SZ
1020	2010-03-31	9.97	10.24	9.93	10.15	14934000	5.02	2005	德豪润达	SZ
1021	2010-03-30	10.01	10.18	9.9	9.95	14510100	4.92	2005	德豪润达	SZ
1022	2010-03-29	9.6	10.1	9.59	10.03	26992500	4.96	2005	德豪润达	SZ
1023	2010-03-26	9.4	9.73	9.4	9.6	6965100	4.75	2005	德豪润达	SZ
1024	2010-03-25	9.65	9.7	9.45	9.45	7752600	4.68	2005	德豪润达	SZ
1025	2010-03-24	9.74	9.82	9.56	9.67	10099600	4.79	2005	德豪润达	SZ
1026	2010-03-23	9.74	9.93	9.66	9.73	13830900	4.82	2005	德豪润达	SZ
1027	2010-03-22	9.45	9.73	9.45	9.73	11422000	4.81	2005	德豪润达	SZ
1028	2010-03-19	9.56	9.65	9.38	9.45	7010600	4.68	2005	德豪润达	SZ
1029	2010-03-18	9.56	9.72	9.54	9.56	12029200	4.73	2005	德豪润达	SZ
1030	2010-03-17	9.49	9.62	9.3	9.55	11599700	4.73	2005	德豪润达	SZ
1031	2010-03-16	9.15	9.38	9.15	9.37	7303700	4.64	2005	德豪润达	SZ
1032	2010-03-15	9.06	9.26	9.05	9.11	7147100	4.51	2005	德豪润达	SZ
1033	2010-03-12	9.02	9.38	9.02	9.06	7208000	4.48	2005	德豪润达	SZ
1034	2010-03-11	9.15	9.2	8.98	9.08	8910000	4.49	2005	德豪润达	SZ
1035	2010-03-10	9.27	9.35	9.11	9.13	8860600	4.52	2005	德豪润达	SZ
1036	2010-03-09	9.46	9.46	9.25	9.28	7056100	4.59	2005	德豪润达	SZ
1037	2010-03-08	9.41	9.55	9.36	9.47	7499200	4.68	2005	德豪润达	SZ
1038	2010-03-05	9.28	9.55	9.28	9.4	9821200	4.65	2005	德豪润达	SZ
1039	2010-03-04	9.85	9.97	9.35	9.4	21508100	4.65	2005	德豪润达	SZ
1040	2010-03-03	9.6	10.11	9.6	9.93	28685800	4.91	2005	德豪润达	SZ
1041	2010-03-02	9.56	9.62	9.38	9.57	15614200	4.74	2005	德豪润达	SZ
1042	2010-03-01	9.43	9.75	9.38	9.55	22055600	4.72	2005	德豪润达	SZ
1043	2010-02-26	9.26	9.78	9.26	9.64	43791700	4.77	2005	德豪润达	SZ
1044	2010-02-25	8.99	9.12	8.9	9.12	26810700	4.52	2005	德豪润达	SZ
1045	2010-02-24	8.9	9.16	8.85	8.98	20846500	4.44	2005	德豪润达	SZ
1046	2010-02-22	9	9	8.73	8.83	6729700	4.37	2005	德豪润达	SZ
1047	2010-02-18	9.1	9.12	8.96	9.06	4806300	4.48	2005	德豪润达	SZ
1048	2010-02-17	9.1	9.12	8.96	9.06	4806300	4.48	2005	德豪润达	SZ
1049	2010-02-16	9.1	9.12	8.96	9.06	4806300	4.48	2005	德豪润达	SZ
1050	2010-02-15	9.1	9.12	8.96	9.06	4806300	4.48	2005	德豪润达	SZ
1051	2010-02-12	9.1	9.12	8.96	9.06	4806300	4.48	2005	德豪润达	SZ
1052	2010-02-11	8.93	9.08	8.8	9.01	5353700	4.46	2005	德豪润达	SZ
1053	2010-02-10	8.93	9.05	8.81	8.95	6510100	4.43	2005	德豪润达	SZ
1054	2010-02-09	8.81	9.18	8.5	8.93	12998800	4.42	2005	德豪润达	SZ
1055	2010-02-08	9.57	9.86	8.68	8.9	27737300	4.4	2005	德豪润达	SZ
1056	2010-02-05	9.1	9.88	9.01	9.55	31085200	4.72	2005	德豪润达	SZ
1057	2010-02-04	8.93	9.43	8.81	9.32	25704300	4.61	2005	德豪润达	SZ
1058	2010-02-03	8.85	8.94	8.65	8.94	14459300	4.42	2005	德豪润达	SZ
1059	2010-02-02	8.73	9.02	8.7	8.75	11320300	4.33	2005	德豪润达	SZ
1060	2010-02-01	8.97	8.97	8.41	8.6	9023500	4.26	2005	德豪润达	SZ
1061	2010-01-29	8.65	8.89	8.56	8.8	10908600	4.35	2005	德豪润达	SZ
1062	2010-01-28	8.35	8.62	8.25	8.62	9673600	4.27	2005	德豪润达	SZ
1063	2010-01-27	8.5	8.55	8.15	8.38	8125700	4.14	2005	德豪润达	SZ
1064	2010-01-26	8.68	8.9	8.27	8.3	9573300	4.11	2005	德豪润达	SZ
1065	2010-01-25	8.6	8.97	8.5	8.67	9428500	4.29	2005	德豪润达	SZ
1066	2010-01-22	8.6	8.85	8.4	8.61	12812100	4.26	2005	德豪润达	SZ
1067	2010-01-21	8.89	8.99	8.65	8.88	19892500	4.39	2005	德豪润达	SZ
1068	2010-01-20	9.8	9.95	8.69	8.99	45016200	4.45	2005	德豪润达	SZ
1069	2010-01-19	9.25	9.65	9.24	9.65	15708300	4.78	2005	德豪润达	SZ
1070	2010-01-18	9.5	9.55	9.1	9.32	22955500	4.61	2005	德豪润达	SZ
1071	2010-01-15	9.53	9.6	9.36	9.5	17525100	4.7	2005	德豪润达	SZ
1072	2010-01-14	9.53	9.56	9.25	9.45	21352100	4.68	2005	德豪润达	SZ
1073	2010-01-13	9.38	9.79	9.32	9.4	25437200	4.65	2005	德豪润达	SZ
1074	2010-01-12	9.31	9.77	9.2	9.6	32811400	4.75	2005	德豪润达	SZ
1075	2010-01-11	8.88	9.35	8.7	9.24	32818800	4.57	2005	德豪润达	SZ
1076	2010-01-08	8.69	8.9	8.58	8.85	16444900	4.38	2005	德豪润达	SZ
1077	2010-01-07	8.8	8.99	8.57	8.69	35179300	4.3	2005	德豪润达	SZ
1078	2010-01-06	8.93	9.03	8.69	8.85	28250100	4.38	2005	德豪润达	SZ
1079	2010-01-05	8.95	9.16	8.78	9.03	27464900	4.47	2005	德豪润达	SZ
1080	2010-01-04	8.62	9.28	8.55	9	36873500	4.45	2005	德豪润达	SZ
1081	2009-12-31	8.55	8.72	8.43	8.56	22593800	4.24	2005	德豪润达	SZ
1082	2009-12-30	8.68	8.77	8.42	8.52	31675500	4.22	2005	德豪润达	SZ
1083	2009-12-29	8.46	8.77	8.33	8.59	40310400	4.25	2005	德豪润达	SZ
1084	2009-12-28	8.14	8.6	8.06	8.46	59884700	4.19	2005	德豪润达	SZ
1085	2009-12-24	7.36	8.01	7.31	8.01	70040000	3.96	2005	德豪润达	SZ
1086	2009-12-23	7.1	7.3	7.07	7.28	8717700	3.6	2005	德豪润达	SZ
1087	2009-12-22	7.2	7.3	7.05	7.11	8997300	3.52	2005	德豪润达	SZ
1088	2009-12-21	7.05	7.24	6.89	7.15	7781700	3.54	2005	德豪润达	SZ
1089	2009-12-18	7.25	7.43	6.94	7.05	12342900	3.49	2005	德豪润达	SZ
1090	2009-12-17	7.68	7.68	7.28	7.3	13640400	3.61	2005	德豪润达	SZ
1091	2009-12-16	7.74	7.87	7.6	7.69	12942200	3.81	2005	德豪润达	SZ
1092	2009-12-15	7.75	7.91	7.68	7.8	18177400	3.86	2005	德豪润达	SZ
1093	2009-12-14	7.93	7.95	7.51	7.69	22448700	3.81	2005	德豪润达	SZ
1094	2009-12-11	7.65	8	7.57	7.89	43180200	3.91	2005	德豪润达	SZ
1095	2009-12-10	7.35	7.62	7.33	7.6	21990900	3.76	2005	德豪润达	SZ
1096	2009-12-09	7.49	7.58	7.25	7.33	11379800	3.63	2005	德豪润达	SZ
1097	2009-12-08	7.5	7.6	7.34	7.43	8799900	3.68	2005	德豪润达	SZ
1098	2009-12-07	7.33	7.57	7.33	7.48	13341100	3.7	2005	德豪润达	SZ
1099	2009-12-04	7.55	7.72	7.05	7.33	25568000	3.63	2005	德豪润达	SZ
1100	2009-12-03	7.64	7.74	7.51	7.6	28266900	3.76	2005	德豪润达	SZ
1101	2009-12-02	7.53	7.7	7.43	7.62	49977800	3.77	2005	德豪润达	SZ
1102	2009-12-01	6.73	7.37	6.68	7.3	20513900	3.61	2005	德豪润达	SZ
1103	2009-11-30	6.53	6.77	6.5	6.73	10183900	3.33	2005	德豪润达	SZ
1104	2009-11-27	6.59	6.89	6.45	6.59	17095000	3.26	2005	德豪润达	SZ
1105	2009-11-25	6.99	7.09	6.82	7.06	19186100	3.49	2005	德豪润达	SZ
1106	2009-11-24	7.47	7.47	7	7.07	18020900	3.5	2005	德豪润达	SZ
1107	2009-11-23	7.44	7.49	7.3	7.38	15947300	3.65	2005	德豪润达	SZ
1108	2009-11-20	7.28	7.45	7.2	7.39	20521100	3.66	2005	德豪润达	SZ
1109	2009-11-19	7.23	7.28	7.06	7.28	20365800	3.6	2005	德豪润达	SZ
1110	2009-11-18	7.42	7.42	7.14	7.22	21719700	3.58	2005	德豪润达	SZ
1111	2009-11-17	7.42	7.49	7.24	7.4	17648000	3.66	2005	德豪润达	SZ
1112	2009-11-16	7.41	7.54	7.26	7.43	16617800	3.68	2005	德豪润达	SZ
1113	2009-11-13	7.43	7.49	7.18	7.41	15222500	3.67	2005	德豪润达	SZ
1114	2009-11-12	7.55	7.63	7.43	7.44	11421900	3.68	2005	德豪润达	SZ
1115	2009-11-11	7.59	7.7	7.41	7.61	14292800	3.76	2005	德豪润达	SZ
1116	2009-11-10	7.45	7.59	7.29	7.55	18467100	3.73	2005	德豪润达	SZ
1117	2009-11-09	7.4	7.4	7.22	7.36	14491000	3.64	2005	德豪润达	SZ
1118	2009-11-06	7.43	7.54	7.36	7.4	12216100	3.66	2005	德豪润达	SZ
1119	2009-11-05	7.48	7.7	7.36	7.4	15427000	3.66	2005	德豪润达	SZ
1120	2009-11-04	7.18	7.59	7.15	7.49	26259100	3.71	2005	德豪润达	SZ
1121	2009-11-03	7.2	7.39	7.11	7.18	18187500	3.56	2005	德豪润达	SZ
1122	2009-11-02	6.91	7.19	6.86	7.18	18677900	3.55	2005	德豪润达	SZ
1123	2009-10-30	7.25	7.28	6.89	7.15	27925900	3.54	2005	德豪润达	SZ
1124	2009-10-28	6.99	7.22	6.91	7.18	28069400	3.56	2005	德豪润达	SZ
1125	2009-10-27	6.88	7.09	6.71	6.97	21557000	3.45	2005	德豪润达	SZ
1126	2009-10-26	7.05	7.12	6.75	6.83	16206900	3.38	2005	德豪润达	SZ
1127	2009-10-23	6.91	7.17	6.88	6.98	19670600	3.45	2005	德豪润达	SZ
1128	2009-10-22	6.91	6.99	6.82	6.84	15762100	3.39	2005	德豪润达	SZ
1129	2009-10-21	6.94	7.06	6.8	6.95	27305700	3.44	2005	德豪润达	SZ
1130	2009-10-20	6.61	7.24	6.54	7.09	52928300	3.51	2005	德豪润达	SZ
1131	2009-10-19	6.45	6.7	6.43	6.58	36805500	3.26	2005	德豪润达	SZ
1132	2009-10-16	6.95	6.95	6.39	6.45	94219900	3.19	2005	德豪润达	SZ
1133	2009-10-15	6.37	6.37	6.37	6.37	3230400	3.15	2005	德豪润达	SZ
1134	2009-10-14	5.79	5.79	5.79	5.79	2983500	2.87	2005	德豪润达	SZ
1144	2009-09-25	5.28	5.47	5.16	5.26	28600300	2.61	2005	德豪润达	SZ
1145	2009-09-24	4.97	5.38	4.97	5.25	16034700	2.6	2005	德豪润达	SZ
1146	2009-09-23	5.2	5.39	5.05	5.07	16625100	2.51	2005	德豪润达	SZ
1147	2009-09-22	5.26	5.43	5.16	5.36	26034500	2.65	2005	德豪润达	SZ
1148	2009-09-21	5.32	5.34	5.03	5.28	24220100	2.62	2005	德豪润达	SZ
1149	2009-09-18	5.74	5.79	5.22	5.35	48854500	2.65	2005	德豪润达	SZ
1150	2009-09-17	5.7	5.99	5.61	5.75	31909100	2.85	2005	德豪润达	SZ
1151	2009-09-16	5.82	5.83	5.53	5.68	14395000	2.81	2005	德豪润达	SZ
1152	2009-09-15	5.83	5.91	5.75	5.82	9923500	2.88	2005	德豪润达	SZ
1153	2009-09-14	5.71	5.91	5.55	5.84	15148700	2.89	2005	德豪润达	SZ
1154	2009-09-11	5.47	5.77	5.45	5.71	13752700	2.83	2005	德豪润达	SZ
1155	2009-09-10	5.49	5.68	5.44	5.53	15840200	2.73	2005	德豪润达	SZ
1156	2009-09-09	5.2	5.64	5.16	5.52	34279000	2.73	2005	德豪润达	SZ
1157	2009-09-08	5.12	5.18	5	5.14	13187100	2.55	2005	德豪润达	SZ
1158	2009-09-07	5.08	5.25	5	5.15	22247500	2.55	2005	德豪润达	SZ
1159	2009-09-04	4.97	5.14	4.91	5.05	19639100	2.5	2005	德豪润达	SZ
1160	2009-09-03	4.66	5.04	4.66	4.99	17093600	2.47	2005	德豪润达	SZ
1161	2009-09-02	4.78	4.89	4.45	4.8	28017700	2.37	2005	德豪润达	SZ
1162	2009-09-01	5.3	5.3	4.78	4.93	32675300	2.44	2005	德豪润达	SZ
1163	2009-08-31	5.85	5.85	5.3	5.3	14585000	2.63	2005	德豪润达	SZ
1164	2009-08-28	6	6.2	5.86	5.89	8557900	2.92	2005	德豪润达	SZ
1165	2009-08-27	5.94	6.14	5.91	6.11	11934600	3.02	2005	德豪润达	SZ
1166	2009-08-26	5.8	6.03	5.7	5.99	10758100	2.97	2005	德豪润达	SZ
1167	2009-08-25	6.03	6.03	5.61	5.78	9391400	2.86	2005	德豪润达	SZ
1168	2009-08-24	5.99	6.05	5.85	6.01	12479300	2.97	2005	德豪润达	SZ
1169	2009-08-21	5.6	5.98	5.6	5.93	15111000	2.93	2005	德豪润达	SZ
1170	2009-08-20	5.64	5.78	5.41	5.68	14291700	2.81	2005	德豪润达	SZ
1171	2009-08-19	5.9	6.15	5.61	5.64	10989600	2.79	2005	德豪润达	SZ
1172	2009-08-18	5.99	6.18	5.72	6.04	15808600	2.99	2005	德豪润达	SZ
1173	2009-08-17	6.68	6.85	6.22	6.22	15394500	3.08	2005	德豪润达	SZ
1174	2009-08-14	6.59	6.99	6.51	6.91	39093700	3.42	2005	德豪润达	SZ
1175	2009-08-13	6.41	6.74	6.09	6.64	28288000	3.28	2005	德豪润达	SZ
1177	2009-08-11	6.81	6.92	6.47	6.68	16786000	3.31	2005	德豪润达	SZ
1178	2009-08-10	7.3	7.53	6.68	6.8	28487200	3.36	2005	德豪润达	SZ
1179	2009-08-07	7.21	7.64	7.21	7.31	23790200	3.62	2005	德豪润达	SZ
1180	2009-08-06	7.39	7.57	7.1	7.26	25042600	3.59	2005	德豪润达	SZ
1181	2009-08-05	6.95	7.54	6.95	7.35	43693700	3.64	2005	德豪润达	SZ
1182	2009-08-04	6.63	6.95	6.57	6.89	20103500	3.41	2005	德豪润达	SZ
1183	2009-08-03	6.38	6.75	6.3	6.62	18421800	3.28	2005	德豪润达	SZ
1184	2009-07-31	6.35	6.41	6.18	6.34	17045800	3.14	2005	德豪润达	SZ
1185	2009-07-30	6.42	6.53	6.09	6.3	16421200	3.12	2005	德豪润达	SZ
1186	2009-07-29	6.88	7.09	6.2	6.43	19916000	3.18	2005	德豪润达	SZ
1187	2009-07-28	6.84	7.18	6.76	6.88	25842000	3.4	2005	德豪润达	SZ
1188	2009-07-27	6.53	7.14	6.48	7.1	42376900	3.51	2005	德豪润达	SZ
1189	2009-07-24	6.7	6.73	6.4	6.5	16696700	3.22	2005	德豪润达	SZ
1190	2009-07-23	6.59	6.78	6.55	6.68	12409500	3.3	2005	德豪润达	SZ
1191	2009-07-22	6.64	6.7	6.5	6.58	15613400	3.26	2005	德豪润达	SZ
1192	2009-07-21	6.64	6.82	6.46	6.55	24801700	3.24	2005	德豪润达	SZ
1193	2009-07-20	6.43	6.63	6.35	6.59	25732600	3.26	2005	德豪润达	SZ
1194	2009-07-17	6.49	6.53	6.28	6.41	21460300	3.17	2005	德豪润达	SZ
1195	2009-07-16	6.97	6.97	6.57	6.57	27422400	3.25	2005	德豪润达	SZ
1196	2009-07-15	6.8	7.12	6.65	6.86	29762700	3.4	2005	德豪润达	SZ
1197	2009-07-14	6.8	6.8	6.59	6.76	23010100	3.34	2005	德豪润达	SZ
1198	2009-07-13	6.82	7.19	6.7	6.72	29833900	3.32	2005	德豪润达	SZ
1199	2009-07-10	6.7	6.94	6.62	6.86	30014800	3.39	2005	德豪润达	SZ
1200	2009-07-09	6.45	6.84	6.45	6.72	43231800	3.33	2005	德豪润达	SZ
1201	2009-07-08	6.09	6.5	6.04	6.43	28397900	3.18	2005	德豪润达	SZ
1202	2009-07-07	6.09	6.16	5.99	6.1	9936300	3.02	2005	德豪润达	SZ
1203	2009-07-06	6.05	6.2	5.99	6.12	15430400	3.03	2005	德豪润达	SZ
1204	2009-07-03	6.16	6.26	6.01	6.05	17231100	2.99	2005	德豪润达	SZ
1205	2009-07-02	5.89	6.28	5.85	6.18	25058000	3.06	2005	德豪润达	SZ
1206	2009-07-01	5.91	6.09	5.74	5.89	15320800	2.92	2005	德豪润达	SZ
1207	2009-06-30	6.19	6.28	5.9	5.97	17763500	2.95	2005	德豪润达	SZ
1208	2009-06-29	6.17	6.38	6.1	6.18	22610600	3.06	2005	德豪润达	SZ
1209	2009-06-26	6.24	6.43	6.06	6.18	23787700	3.06	2005	德豪润达	SZ
1210	2009-06-25	6	6.49	5.97	6.28	52004400	3.11	2005	德豪润达	SZ
1211	2009-06-24	5.45	6.01	5.41	6.01	34553700	2.97	2005	德豪润达	SZ
1212	2009-06-23	5.5	5.56	5.36	5.47	13572500	2.7	2005	德豪润达	SZ
1214	2009-06-19	5.62	5.68	5.47	5.57	15910600	2.76	2005	德豪润达	SZ
1215	2009-06-18	5.59	5.74	5.53	5.62	11750900	2.78	2005	德豪润达	SZ
1216	2009-06-17	5.65	5.65	5.4	5.59	13839700	2.77	2005	德豪润达	SZ
1217	2009-06-16	5.55	5.68	5.49	5.66	16632500	2.8	2005	德豪润达	SZ
1218	2009-06-15	5.8	5.8	5.44	5.55	21563700	2.75	2005	德豪润达	SZ
1219	2009-06-12	6.21	6.21	5.75	5.8	15404200	2.87	2005	德豪润达	SZ
1220	2009-06-11	5.93	6.2	5.8	6.04	21794800	2.99	2005	德豪润达	SZ
1221	2009-06-10	5.72	5.95	5.71	5.93	18645300	2.93	2005	德豪润达	SZ
1222	2009-06-09	5.74	5.82	5.59	5.7	12550400	2.82	2005	德豪润达	SZ
1223	2009-06-08	5.72	5.88	5.45	5.82	26988300	2.88	2005	德豪润达	SZ
1224	2009-06-05	6.14	6.14	5.6	5.72	32687000	2.83	2005	德豪润达	SZ
1225	2009-06-04	6.01	6.12	5.95	6.1	18177000	3.02	2005	德豪润达	SZ
1226	2009-06-03	6.07	6.09	5.9	5.99	17093500	2.96	2005	德豪润达	SZ
1227	2009-06-02	6.1	6.2	5.9	6.09	30453700	3.01	2005	德豪润达	SZ
1228	2009-06-01	6.22	6.28	5.99	6.1	20187800	3.02	2005	德豪润达	SZ
1231	2009-05-27	6.18	6.35	6.05	6.22	12826800	3.08	2005	德豪润达	SZ
1232	2009-05-26	6.3	6.39	6.14	6.15	16993800	3.04	2005	德豪润达	SZ
1233	2009-05-25	6.36	6.43	6.07	6.3	18653400	3.12	2005	德豪润达	SZ
1234	2009-05-22	6.39	6.72	6.39	6.52	15276700	3.23	2005	德豪润达	SZ
1235	2009-05-21	6.74	6.75	6.4	6.45	19216300	3.19	2005	德豪润达	SZ
1236	2009-05-20	6.89	7	6.61	6.74	28786100	3.33	2005	德豪润达	SZ
1237	2009-05-19	6.34	6.89	6.34	6.89	43380000	3.41	2005	德豪润达	SZ
1239	2009-05-15	6.12	6.35	6.12	6.26	15922800	3.1	2005	德豪润达	SZ
1240	2009-05-14	6.29	6.36	6	6.11	19817000	3.02	2005	德豪润达	SZ
1241	2009-05-13	6.41	6.5	6.19	6.26	19633100	3.1	2005	德豪润达	SZ
1242	2009-05-12	6.15	6.55	5.83	6.44	31897500	3.19	2005	德豪润达	SZ
1243	2009-05-11	6.8	6.99	6.15	6.15	42028700	3.04	2005	德豪润达	SZ
1244	2009-05-08	6.82	7.22	6.7	6.84	24785700	3.38	2005	德豪润达	SZ
1245	2009-05-07	6.9	7.08	6.7	6.9	20565400	3.41	2005	德豪润达	SZ
1246	2009-05-06	6.43	7	6.34	6.89	18877900	3.41	2005	德豪润达	SZ
1247	2009-05-05	6.38	6.7	6.38	6.5	20632800	3.22	2005	德豪润达	SZ
1248	2009-05-04	6.05	6.55	5.95	6.38	26037200	3.16	2005	德豪润达	SZ
1250	2009-04-30	6.12	6.43	5.94	6.24	31343500	3.09	2005	德豪润达	SZ
1251	2009-04-29	5.42	6	5.41	6	27789800	2.97	2005	德豪润达	SZ
1252	2009-04-28	5.64	5.75	5.34	5.45	17959800	2.7	2005	德豪润达	SZ
1253	2009-04-27	5.8	5.9	5.36	5.67	31244500	2.81	2005	德豪润达	SZ
1254	2009-04-24	6.01	6.44	5.93	5.96	43264500	2.95	2005	德豪润达	SZ
1255	2009-04-23	5.4	5.94	5.36	5.94	30891000	2.94	2005	德豪润达	SZ
1256	2009-04-22	5.68	5.88	5.3	5.4	40817700	2.67	2005	德豪润达	SZ
1257	2009-04-21	5.18	5.68	5.05	5.68	40207700	2.81	2005	德豪润达	SZ
1258	2009-04-20	4.69	5.16	4.69	5.16	35900600	2.55	2005	德豪润达	SZ
1259	2009-04-17	4.59	4.82	4.59	4.69	24194400	2.32	2005	德豪润达	SZ
1260	2009-04-16	4.8	4.88	4.59	4.59	24877500	2.27	2005	德豪润达	SZ
1261	2009-04-15	4.84	4.95	4.7	4.78	23131700	2.37	2005	德豪润达	SZ
1262	2009-04-14	4.77	4.93	4.64	4.9	36783100	2.42	2005	德豪润达	SZ
1264	2009-04-10	4.65	4.8	4.54	4.64	29526800	2.29	2005	德豪润达	SZ
1265	2009-04-09	4.4	4.72	4.36	4.64	23768600	2.3	2005	德豪润达	SZ
1266	2009-04-08	4.46	4.72	4.4	4.45	38942000	2.2	2005	德豪润达	SZ
1267	2009-04-07	4.07	4.47	4.07	4.47	41412500	2.21	2005	德豪润达	SZ
1269	2009-04-03	3.85	4.15	3.85	4.07	32632800	2.01	2005	德豪润达	SZ
1270	2009-04-02	3.95	4.04	3.8	3.88	27519000	1.92	2005	德豪润达	SZ
1271	2009-04-01	3.96	4.1	3.91	3.95	25137400	1.95	2005	德豪润达	SZ
1272	2009-03-31	3.92	4.03	3.75	3.95	23816300	1.95	2005	德豪润达	SZ
1273	2009-03-30	4.15	4.2	3.9	4.03	44688800	2	2005	德豪润达	SZ
1274	2009-03-27	3.95	4.3	3.92	4.22	36424700	2.09	2005	德豪润达	SZ
1275	2009-03-26	3.9	4.05	3.85	3.97	29806700	1.96	2005	德豪润达	SZ
1276	2009-03-25	3.72	4.07	3.72	3.96	44827900	1.96	2005	德豪润达	SZ
1277	2009-03-24	3.78	3.91	3.71	3.74	31876000	1.85	2005	德豪润达	SZ
1278	2009-03-23	3.6	3.84	3.59	3.73	32135900	1.85	2005	德豪润达	SZ
1279	2009-03-20	3.89	3.89	3.55	3.66	42701400	1.81	2005	德豪润达	SZ
1280	2009-03-19	3.74	3.98	3.7	3.9	38534100	1.93	2005	德豪润达	SZ
