Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
680	2011-09-08	24.1	24.18	23.61	23.72	1140900	23.72	2412	汉森制药	SZ
681	2011-09-07	22.77	24.2	22.77	23.92	2020100	23.92	2412	汉森制药	SZ
682	2011-09-06	22.6	23	22.46	22.66	1087300	22.66	2412	汉森制药	SZ
683	2011-09-05	22.71	23.25	22.52	22.73	1206400	22.73	2412	汉森制药	SZ
684	2011-09-02	23.55	23.8	22.6	23.2	2072000	23.2	2412	汉森制药	SZ
685	2011-09-01	24.7	24.78	23.68	23.71	3015800	23.71	2412	汉森制药	SZ
686	2011-08-31	23.71	24.6	23.63	24.58	3795100	24.58	2412	汉森制药	SZ
687	2011-08-30	23.85	24.46	23.35	23.6	3290400	23.6	2412	汉森制药	SZ
688	2011-08-29	23.51	23.88	23.41	23.74	2367700	23.74	2412	汉森制药	SZ
689	2011-08-26	23	23.65	22.8	23.58	2822100	23.58	2412	汉森制药	SZ
690	2011-08-25	22.22	23.17	22.02	23.11	2793900	23.11	2412	汉森制药	SZ
691	2011-08-24	22.1	22.61	22.01	22.13	1077800	22.13	2412	汉森制药	SZ
692	2011-08-23	21.44	22.1	21.12	21.98	1036900	21.98	2412	汉森制药	SZ
693	2011-08-22	22.35	22.64	21.2	21.27	1103900	21.27	2412	汉森制药	SZ
694	2011-08-19	21.8	22.52	21.58	22.36	947700	22.36	2412	汉森制药	SZ
695	2011-08-18	22.85	23.2	22.4	22.43	893800	22.43	2412	汉森制药	SZ
696	2011-08-17	22.8	23.08	22.42	22.78	890500	22.78	2412	汉森制药	SZ
697	2011-08-16	23.48	23.48	22.7	22.8	1829400	22.8	2412	汉森制药	SZ
698	2011-08-15	22.3	23.18	22.3	23.16	2071100	23.16	2412	汉森制药	SZ
699	2011-08-12	22	22.67	22	22.2	1568200	22.2	2412	汉森制药	SZ
700	2011-08-11	20.79	21.9	20.45	21.78	1714500	21.78	2412	汉森制药	SZ
701	2011-08-10	21	21.81	20.81	21.18	1605200	21.18	2412	汉森制药	SZ
702	2011-08-09	19.21	20.88	19.21	20.6	1249700	20.6	2412	汉森制药	SZ
703	2011-08-08	22.13	22.39	20.15	20.61	1454600	20.61	2412	汉森制药	SZ
704	2011-08-05	22.19	22.88	21.8	22.39	1128800	22.39	2412	汉森制药	SZ
705	2011-08-04	23	23.48	22.61	22.94	1204900	22.94	2412	汉森制药	SZ
706	2011-08-03	22.46	23.29	22.22	22.95	1161800	22.95	2412	汉森制药	SZ
707	2011-08-02	23.6	23.6	22.1	22.77	1401900	22.77	2412	汉森制药	SZ
708	2011-08-01	23.8	23.99	23.41	23.6	1681100	23.6	2412	汉森制药	SZ
709	2011-07-29	24.09	24.41	23.62	23.8	2705600	23.8	2412	汉森制药	SZ
710	2011-07-28	23.2	24.1	23.09	23.98	2686100	23.98	2412	汉森制药	SZ
711	2011-07-27	22.6	23.73	22.35	23.42	2465800	23.42	2412	汉森制药	SZ
712	2011-07-26	22.59	22.76	22.1	22.54	1144500	22.54	2412	汉森制药	SZ
713	2011-07-25	23.15	23.64	22.35	22.65	1836000	22.65	2412	汉森制药	SZ
714	2011-07-22	22.89	23.3	22.59	23.12	2164600	23.12	2412	汉森制药	SZ
715	2011-07-21	22.79	22.99	22.1	22.75	1710100	22.75	2412	汉森制药	SZ
716	2011-07-20	22.86	23.2	22.51	22.82	864800	22.82	2412	汉森制药	SZ
717	2011-07-19	23.5	23.67	22.51	22.78	1671200	22.78	2412	汉森制药	SZ
718	2011-07-18	23.91	24.3	23.62	23.67	2755800	23.67	2412	汉森制药	SZ
719	2011-07-15	23.52	23.98	23.13	23.97	3626500	23.97	2412	汉森制药	SZ
720	2011-07-14	22.73	24.18	22.73	24.14	3709500	24.14	2412	汉森制药	SZ
721	2011-07-13	22.09	22.78	21.93	22.69	2044400	22.69	2412	汉森制药	SZ
722	2011-07-12	22.01	22.63	21.85	22.09	2355100	22.09	2412	汉森制药	SZ
723	2011-07-11	21.36	22.25	21.08	22.22	2816800	22.22	2412	汉森制药	SZ
724	2011-07-08	21.33	21.47	21	21.35	1760300	21.35	2412	汉森制药	SZ
725	2011-07-07	21.1	21.6	21.1	21.24	2364200	21.24	2412	汉森制药	SZ
726	2011-07-06	21.4	21.56	20.7	21	2371800	21	2412	汉森制药	SZ
727	2011-07-05	20.42	21.5	20.03	21.34	2452000	21.34	2412	汉森制药	SZ
728	2011-07-04	19.36	20.45	19.3	20.38	2041500	20.38	2412	汉森制药	SZ
729	2011-07-01	18.99	19.5	18.76	19.17	919700	19.17	2412	汉森制药	SZ
730	2011-06-30	18.59	19.2	18.59	18.99	582100	18.99	2412	汉森制药	SZ
731	2011-06-29	19.36	19.5	18.72	18.72	575200	18.72	2412	汉森制药	SZ
732	2011-06-28	19.42	19.96	19.3	19.38	531500	19.38	2412	汉森制药	SZ
733	2011-06-27	19.45	19.58	19.27	19.28	684700	19.28	2412	汉森制药	SZ
734	2011-06-24	18.66	19.98	18.51	19.35	827600	19.35	2412	汉森制药	SZ
735	2011-06-23	18.3	18.69	18.08	18.66	478300	18.66	2412	汉森制药	SZ
736	2011-06-22	18.46	18.79	18.12	18.27	218000	18.27	2412	汉森制药	SZ
737	2011-06-21	18.3	18.68	18.3	18.36	313100	18.36	2412	汉森制药	SZ
738	2011-06-20	18.68	18.7	18.05	18.17	284500	18.17	2412	汉森制药	SZ
739	2011-06-17	19.76	19.76	18.71	18.71	454600	18.71	2412	汉森制药	SZ
740	2011-06-16	20	20.03	19.38	19.46	201100	19.46	2412	汉森制药	SZ
741	2011-06-15	20.07	20.45	19.72	19.95	276400	19.95	2412	汉森制药	SZ
742	2011-06-14	19.99	20.8	19.99	20.12	358900	20.12	2412	汉森制药	SZ
743	2011-06-13	20.2	20.2	19.63	19.93	385600	19.93	2412	汉森制药	SZ
744	2011-06-10	20.4	20.4	19.71	20.11	597200	20.11	2412	汉森制药	SZ
745	2011-06-09	20.63	20.78	20.25	20.34	733600	20.34	2412	汉森制药	SZ
746	2011-06-08	21.19	21.19	20.18	20.7	1161100	20.7	2412	汉森制药	SZ
747	2011-06-07	19.97	21.89	19.65	21.2	1782600	21.2	2412	汉森制药	SZ
748	2011-06-03	18.51	20	18.31	19.92	1427400	19.92	2412	汉森制药	SZ
749	2011-06-02	18.83	18.83	18.2	18.3	405600	18.3	2412	汉森制药	SZ
750	2011-06-01	18.98	19.05	18.7	18.93	334700	18.93	2412	汉森制药	SZ
751	2011-05-31	18.5	19.09	18.5	18.93	458400	18.93	2412	汉森制药	SZ
752	2011-05-30	18.6	19.13	18.46	18.46	402900	18.46	2412	汉森制药	SZ
753	2011-05-27	19.4	19.84	18.7	19	418000	19	2412	汉森制药	SZ
754	2011-05-26	20.18	20.38	19.25	19.35	508400	19.35	2412	汉森制药	SZ
755	2011-05-25	20.8	20.8	19.7	20.07	679200	20.07	2412	汉森制药	SZ
756	2011-05-24	20.96	21.5	19.75	20.82	705000	20.82	2412	汉森制药	SZ
757	2011-05-23	23	23	20.9	20.96	1057900	20.96	2412	汉森制药	SZ
758	2011-05-20	23.67	23.7	23.34	23.59	1622500	11.35	2412	汉森制药	SZ
759	2011-05-19	23.5	23.7	23.35	23.54	812000	11.32	2412	汉森制药	SZ
760	2011-05-18	23.24	23.62	22.75	23.43	807800	11.27	2412	汉森制药	SZ
761	2011-05-17	23.65	23.65	22.79	23.25	1081300	11.18	2412	汉森制药	SZ
762	2011-05-16	22.65	23.65	22.5	23.53	2200700	11.32	2412	汉森制药	SZ
763	2011-05-13	21.75	22	21.53	22	260500	10.58	2412	汉森制药	SZ
764	2011-05-12	22.48	22.48	21.75	21.76	322600	10.46	2412	汉森制药	SZ
765	2011-05-11	22.33	22.47	22.27	22.42	155600	10.78	2412	汉森制药	SZ
766	2011-05-10	22.57	22.74	22.16	22.35	316900	10.75	2412	汉森制药	SZ
767	2011-05-09	22.1	22.76	22.1	22.5	445400	10.82	2412	汉森制药	SZ
768	2011-05-06	21.55	22.45	21.42	22.18	658500	10.67	2412	汉森制药	SZ
769	2011-05-05	21.5	21.75	21.18	21.66	227300	10.41	2412	汉森制药	SZ
770	2011-05-04	22	22.15	21.39	21.5	504300	10.34	2412	汉森制药	SZ
771	2011-05-03	21.65	22.25	21.33	22.09	547400	10.63	2412	汉森制药	SZ
772	2011-04-29	21.24	21.74	21.1	21.64	489300	10.41	2412	汉森制药	SZ
773	2011-04-28	22.35	22.45	21.08	21.24	723600	10.21	2412	汉森制药	SZ
774	2011-04-27	22.28	22.68	22.16	22.33	409300	10.74	2412	汉森制药	SZ
775	2011-04-26	22.99	22.99	22.1	22.28	674300	10.71	2412	汉森制药	SZ
776	2011-04-25	23.6	23.6	22.7	22.92	689100	11.03	2412	汉森制药	SZ
777	2011-04-22	24	24	23.34	23.55	856000	11.32	2412	汉森制药	SZ
